,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
607,,,,,,,,,,,,,,,,66536.0,261.0,-91.48,20.84,8.0,,,,,41.70594,-87.52729,,,1660414160.6
608,,,,,,,,,,,,,,,,66536.0,261.0,-91.81,20.2,10.1,,,,,41.705921,-87.527275,,,1660414160.7
609,,,,,,,,,,,,,,,,66536.0,261.0,-92.38,19.91,10.0,,,,,41.705902,-87.527252,,,1660414160.8
610,,,,,,,,,,,,,,,,66536.0,261.0,-93.62,16.41,14.0,,,,,41.705883,-87.527237,2612536.0,41.801,1660414160.9
611,,,,,,,,,,,,,,,42.031,66536.0,261.0,-92.35,19.97,2.5,,,,,41.705864,-87.527222,,,1660414161.0
612,,,,,,,,,,,,,,,,66536.0,261.0,-92.33,21.84,11.67,,,,,41.705845,-87.527199,,,1660414161.1
613,,,,,,,,,,,,,,,,66536.0,261.0,-92.07,18.47,8.0,,,,,41.705826,-87.527184,,,1660414161.2
614,,,,,,,,,,,,,,,,66536.0,261.0,-91.09,19.4,7.0,,,,,41.705807,-87.527161,,,1660414161.3
615,,,,,,,,,,,,,,,,66536.0,261.0,-93.01,18.9,8.08,,,,,41.705788,-87.527145,2617884.0,41.886,1660414161.4
616,,,,,,,,,,,,,,,,66536.0,261.0,-96.17,21.55,11.0,,,,,41.705769,-87.527122,,,1660414161.5
617,,,,,,,,,,,,,,,,66536.0,261.0,-95.63,22.7,9.09,,,,,41.70575,-87.5271,,,1660414161.6
618,,,,,,,,,,,,,,,,66536.0,261.0,-93.52,21.63,8.75,,,,,41.70573,-87.527084,,,1660414161.7
619,,,,,,,,,,,,,,,,66536.0,261.0,-90.72,19.12,10.83,,,,,41.705711,-87.527061,,,1660414161.8
620,,,,,,,,,,,,,,,,66536.0,261.0,-90.6,18.92,7.61,,,,,41.705692,-87.527039,2353652.0,37.658,1660414161.9
621,,,,,,,,,,,,,,,0.045,66536.0,261.0,-88.26,17.5,0.0,,,,,41.705673,-87.527023,,,1660414162.0
622,,,,,,,,,,,,,,,,66536.0,261.0,-88.13,,,,,,,41.705658,-87.527,,,1660414162.1
623,,,,,,,,,,,,,,,,66536.0,261.0,-77.31,,,,,,,41.705639,-87.526978,,,1660414162.2
624,,,,,,,,,,,,,,,,66536.0,261.0,-77.55,,,,,,,41.70562,-87.526955,,,1660414162.3
625,,,,,,,,,,,,,,,,66536.0,261.0,-77.25,,14.29,,,,,41.705601,-87.526939,1394.0,0.022,1660414162.4
626,,,,,,,,,,,,,,,,66536.0,261.0,-77.81,19.33,,,,,,41.705582,-87.526917,,,1660414162.5
627,,,,,,,,,,,,,,,,66536.0,261.0,-79.25,,,,,,,41.705563,-87.526901,,,1660414162.6
628,,,,,,,,,,,,,,,,66536.0,261.0,-78.52,,,,,,,41.705544,-87.526878,,,1660414162.7
629,,,,,,,,,,,,,,,,66536.0,261.0,-78.16,,,,,,,41.705528,-87.526863,,,1660414162.8
630,,,,,,,,,,,,,,,,,,,,,,,,,41.705509,-87.52684,756.0,0.012,1660414162.9
631,,,,,,,,,,,,,,,0.028,66536.0,261.0,-77.94,,,,,,,41.70549,-87.526825,,,1660414163.0
632,,,,,,,,,,,,,,,,66536.0,261.0,-79.75,,14.29,,,,,41.705471,-87.52681,,,1660414163.1
633,,,,,,,,,,,,,,,,66536.0,261.0,-79.69,21.0,,,,,,41.705452,-87.526787,,,1660414163.2
634,,,,,,,,,,,,,,,,66536.0,261.0,-78.58,,0.0,,,,,41.705437,-87.526772,,,1660414163.3
635,,,,,,,,,,,,,,,,66536.0,261.0,-79.34,,,,,,,41.705418,-87.526749,880.0,0.014,1660414163.4
636,,,,,,,,,,,,,,,,66536.0,261.0,-81.06,,,,,,,41.705399,-87.526733,,,1660414163.5
637,,,,,,,,,,,,,,,,66536.0,261.0,-81.66,,,,,,,41.705376,-87.526711,,,1660414163.6
638,,,,,,,,,,,,,,,,,,,,,,,,,41.705357,-87.526695,,,1660414163.7
639,,,,,,,,,,,,,,,,,,,,,,,,,41.705315,-87.526649,0.0,0.0,1660414163.9
640,,,,,,,,,,,,,,,,,,,,,,,,,41.705292,-87.526627,,,1660414164.0
641,,,,,,,,,,,,,,,,66536.0,261.0,-85.0,,,,,,,41.705254,-87.526588,,,1660414164.2
642,,,,,,,,,,,,,,,,,,,,,,,,,41.705231,-87.526566,,,1660414164.3
643,,,,,,,,,,,,,,,,,,,,,,,,,41.705212,-87.52655,0.0,0.0,1660414164.4
644,,,,,,,,,,,,,,,,,,,,,,,,,41.705189,-87.526527,,,1660414164.5
645,,,,,,,,,,,,,,,,66536.0,261.0,-78.81,24.0,,,,,,41.70517,-87.526505,,,1660414164.6
646,,,,,,,,,,,,,,,,,,,,,,,,,41.705151,-87.526489,,,1660414164.7
647,,,,,,,,,,,,,,,,66536.0,261.0,-85.5,,,,,,,41.705109,-87.526451,0.0,0.0,1660414164.9
648,,,,,,,,,,,,,,,,,,,,,,,,,41.70509,-87.526428,,,1660414165.0
649,,,,,,,,,,,,,,,,,,,,,,,,,41.70507,-87.526405,,,1660414165.1
650,,,,,,,,,,,,,,,,,,,,,,,,,41.705051,-87.52639,,,1660414165.2
651,,,,,,,,,,,,,,,,66536.0,261.0,-75.69,,,,,,,41.705009,-87.526352,0.0,0.0,1660414165.4
652,,,,,,,,,,,,,,,,,,,,,,,,,41.70499,-87.526329,,,1660414165.5
653,,,,,,,,,,,,,,,,66536.0,261.0,-78.31,,,,,,,41.704952,-87.526291,,,1660414165.7
654,,,,,,,,,,,,,,,,66536.0,261.0,-72.06,,,,,,,41.704914,-87.526253,0.0,0.0,1660414165.9
655,,,,,,,,,,,,,,,,,,,,,,,,,41.704895,-87.52623,,,1660414166.0
656,,,,,,,,,,,,,,,,66536.0,261.0,-75.44,,,,,,,41.704857,-87.526199,,,1660414166.2
657,,,,,,,,,,,,,,,,,,,,,,,,,41.704819,-87.526161,0.0,0.0,1660414166.4
658,,,,,,,,,,,,,,,,66536.0,261.0,-74.31,,,,,,,41.7048,-87.526138,,,1660414166.5
659,,,,,,,,,,,,,,,,,,,,,,,,,41.704758,-87.5261,,,1660414166.7
660,,,,,,,,,,,,,,,,66536.0,261.0,-76.19,,,,,,,41.704735,-87.526077,,,1660414166.8
661,,,,,,,,,,,,,,,,66536.0,261.0,-74.42,,,,,,,41.704716,-87.526062,0.0,0.0,1660414166.9
662,,,,,,,,,,,,,,,0.001,66536.0,261.0,-72.94,,,,,,,41.704697,-87.526039,,,1660414167.0
663,,,,,,,,,,,,,,,,66536.0,261.0,-73.7,15.0,,,,,,41.704674,-87.526016,,,1660414167.1
664,,,,,,,,,,,,,,,,66536.0,261.0,-73.69,,,,,,,41.704655,-87.526001,,,1660414167.2
665,,,,,,,,,,,,,,,,66536.0,261.0,-73.38,,,,,,,41.704613,-87.525963,0.0,0.0,1660414167.4
666,,,,,,,,,,,,,,,,,,,,50.0,,,,,41.70459,-87.52594,,,1660414167.5
667,,,,,,,,,,,,,,,,,,,,,,,,,41.704552,-87.525902,,,1660414167.7
668,,,,,,,,,,,,,,,,66536.0,261.0,-75.56,,,,,,,41.704529,-87.525879,,,1660414167.8
669,,,,,,,,,,,,,,,,,,,,,,,,,41.70451,-87.525864,0.0,0.0,1660414167.9
670,,,,,,,,,,,,,,,0.011,,,,,,,,,,41.704491,-87.525848,,,1660414168.0
671,,,,,,,,,,,,,,,,66536.0,261.0,-71.63,,,,,,,41.704472,-87.525826,,,1660414168.1
672,,,,,,,,,,,,,,,,,,,,,,,,,41.70443,-87.525787,,,1660414168.3
673,,,,,,,,,,,,,,,,66536.0,261.0,-78.13,,,,,,,41.704411,-87.525772,0.0,0.0,1660414168.4
674,,,,,,,,,,,,,,,,66536.0,261.0,-79.06,,0.0,,,,,41.704391,-87.525749,,,1660414168.5
675,,,,,,,,,,,,,,,,66536.0,261.0,-75.69,,,,,,,41.704369,-87.525726,,,1660414168.6
676,,,,,,,,,,,,,,,,66536.0,261.0,-74.72,,,,,,,41.70435,-87.525711,,,1660414168.7
677,,,,,,,,,,,,,,,,66536.0,261.0,-77.38,,,,,,,41.704327,-87.525688,,,1660414168.8
678,,,,,,,,,,,,,,,,66536.0,261.0,-79.47,,,,,,,41.704308,-87.525673,1434.0,0.023,1660414168.9
679,,,,,,,,,,,,,,,0.019,,,,,,,,,,41.704285,-87.52565,,,1660414169.0
680,,,,,,,,,,,,,,,,66536.0,261.0,-82.25,,,,,,,41.704266,-87.525627,,,1660414169.1
681,,,,,,,,,,,,,,,,,,,,,,,,,41.704224,-87.525589,,,1660414169.3
682,,,,,,,,,,,,,,,,66536.0,261.0,-76.16,,,,,,,41.704205,-87.525574,0.0,0.0,1660414169.4
683,,,,,,,,,,,,,,,,66536.0,261.0,-74.73,19.08,22.22,,,,,41.704182,-87.525551,,,1660414169.5
684,,,,,,,,,,,,,,,,66536.0,261.0,-78.07,,,,,,,41.704159,-87.525528,,,1660414169.6
685,,,,,,,,,,,,,,,,66536.0,261.0,-73.4,19.5,,,,,,41.70414,-87.525513,,,1660414169.7
686,,,,,,,,,,,,,,,,66536.0,261.0,-76.41,,25.0,,,,,41.704117,-87.52549,,,1660414169.8
687,,,,,,,,,,,,,,,,,,,,,,,,,41.704098,-87.525475,1166.0,0.019,1660414169.9
688,,,,,,,,,,,,,,,,66536.0,261.0,-78.0,,,,,,,41.704079,-87.525452,,,1660414170.0
689,,,,,,,,,,,,,,,,,,,,,,,,,41.704037,-87.525414,,,1660414170.2
690,,,,,,,,,,,,,,,,66536.0,261.0,-74.5,,,,,,,41.703995,-87.525375,0.0,0.0,1660414170.4
691,,,,,,,,,,,,,,,,,,,,,,,,,41.703972,-87.525352,,,1660414170.5
692,,,,,,,,,,,,,,,,,,,,,,,,,41.703949,-87.52533,,,1660414170.6
693,,,,,,,,,,,,,,,,66536.0,261.0,-73.69,,,,,,,41.70393,-87.525314,,,1660414170.7
694,,,,,,,,,,,,,,,,,,,,,,,,,41.703888,-87.525276,0.0,0.0,1660414170.9
695,,,,,,,,,,,,,,,,66536.0,261.0,-72.81,,,,,,,41.703865,-87.525253,,,1660414171.0
696,,,,,,,,,,,,,,,,,,,,,,,,,41.703823,-87.525223,,,1660414171.2
697,,,,,,,,,,,,,,,,66536.0,261.0,-68.81,,,,,,,41.7038,-87.5252,,,1660414171.3
698,,,,,,,,,,,,,,,,,,,,,,,,,41.703781,-87.525185,0.0,0.0,1660414171.4
699,,,,,,,,,,,,,,,,,,,,,,,,,41.703758,-87.525162,,,1660414171.5
700,,,,,,,,,,,,,,,,66536.0,261.0,-67.81,,,,,,,41.703716,-87.525124,,,1660414171.7
701,,,,,,,,,,,,,,,,,,,,,,,,,41.703671,-87.525085,0.0,0.0,1660414171.9
702,,,,,,,,,,,,,,,,,,,,,,,,,41.703651,-87.525063,,,1660414172.0
703,,,,,,,,,,,,,,,,66536.0,261.0,-65.38,,,,,,,41.703606,-87.525024,,,1660414172.2
704,,,,,,,,,,,,,,,,66536.0,261.0,-66.38,,,,,,,41.703583,-87.525002,,,1660414172.3
705,,,,,,,,,,,,,,,,,,,,,,,,,41.703564,-87.524986,0.0,0.0,1660414172.4
706,,,,,,,,,,,,,,,,,,,,,,,,,41.703541,-87.524963,,,1660414172.5
707,,,,,,,,,,,,,,,,66536.0,261.0,-84.25,,,,,,,41.703518,-87.52494,,,1660414172.6
708,,,,,,,,,,,,,,,,,,,,,,,,,41.703495,-87.524925,,,1660414172.7
709,,,,,,,,,,,,,,,,,,,,,,,,,41.703453,-87.524887,0.0,0.0,1660414172.9
710,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.70343,-87.524872,,,1660414173.0
711,,,,,,,,,,,,,,,,66536.0,261.0,-74.34,,,,,,,41.703384,-87.524834,,,1660414173.2
712,,,,,,,,,,,,,,,,66536.0,261.0,-76.36,,,,,,,41.703365,-87.524811,,,1660414173.3
713,,,,,,,,,,,,,,,,66536.0,261.0,-79.42,,,,,,,41.703342,-87.524796,0.0,0.0,1660414173.4
714,,,,,,,,,,,,,,,,66536.0,261.0,-77.66,,,,,,,41.70332,-87.524773,,,1660414173.5
715,,,,,,,,,,,,,,,,66536.0,261.0,-76.06,,,,,,,41.703297,-87.524757,,,1660414173.6
716,,,,,,,,,,,,,,,,66536.0,261.0,-77.56,16.0,0.0,,,,,41.703278,-87.524734,,,1660414173.7
717,,,,,,,,,,,,,,,,,,,,,,,,,41.703236,-87.524696,0.0,0.0,1660414173.9
718,,,,,,,,,,,,,,,,,,,,,,,,,41.703217,-87.524681,,,1660414174.0
719,,,,,,,,,,,,,,,,,,,,,,,,,41.703194,-87.524666,,,1660414174.1
720,,,,,,,,,,,,,,,,66536.0,261.0,-67.25,,,,,,,41.703175,-87.524643,,,1660414174.2
721,,,,,,,,,,,,,,,,66536.0,261.0,-70.13,,,,,,,41.703133,-87.524605,0.0,0.0,1660414174.4
722,,,,,,,,,,,,,,,,66536.0,261.0,-72.39,,,,,,,41.70311,-87.52459,,,1660414174.5
723,,,,,,,,,,,,,,,,66536.0,261.0,-73.39,,,,,,,41.703087,-87.524567,,,1660414174.6
724,,,,,,,,,,,,,,,,66536.0,261.0,-73.91,,,,,,,41.70306,-87.524551,,,1660414174.7
725,,,,,,,,,,,,,,,,66536.0,261.0,-73.0,,,,,,,41.703037,-87.524529,,,1660414174.8
726,,,,,,,,,,,,,,,,66536.0,261.0,-72.94,,,,,,,41.703014,-87.524506,1261.0,0.02,1660414174.9
727,,,,,,,,,,,,,,,0.018,,,,,,,,,,41.702988,-87.52449,,,1660414175.0
728,,,,,,,,,,,,,,,,66536.0,261.0,-71.06,,,,,,,41.702965,-87.524467,,,1660414175.1
729,,,,,,,,,,,,,,,,,,,18.4,0.0,,,,,41.702942,-87.524445,,,1660414175.2
730,,,,,,,,,,,,,,,,,,,,,,,,,41.702892,-87.524406,0.0,0.0,1660414175.4
731,,,,,,,,,,,,,,,,66536.0,261.0,-68.94,,,,,,,41.702869,-87.524384,,,1660414175.5
732,,,,,,,,,,,,,,,,66536.0,261.0,-69.81,,,,,,,41.702847,-87.524361,,,1660414175.6
733,,,,,,,,,,,,,,,,66536.0,261.0,-72.0,,12.5,,,,,41.702824,-87.524345,,,1660414175.7
734,,,,,,,,,,,,,,,,66536.0,261.0,-74.36,,,,,,,41.702805,-87.524323,,,1660414175.8
735,,,,,,,,,,,,,,,,66536.0,261.0,-74.31,,,,,,,41.702782,-87.524307,1117.0,0.018,1660414175.9
736,,,,,,,,,,,,,,,,,,,,,,,,,41.702759,-87.524292,,,1660414176.0
737,,,,,,,,,,,,,,,,,,,,,,,,,41.702694,-87.524231,,,1660414176.3
738,,,,,,,,,,,,,,,,66536.0,261.0,-76.38,16.43,,,,,,41.702671,-87.524216,0.0,0.0,1660414176.4
739,,,,,,,,,,,,,,,,,,,,,,,,,41.702648,-87.524193,,,1660414176.5
740,,,,,,,,,,,,,,,,,,,,,,,,,41.702625,-87.524178,,,1660414176.6
741,,,,,,,,,,,,,,,,,,,,,,,,,41.702602,-87.524155,,,1660414176.7
742,,,,,,,,,,,,,,,,,,,,,,,,,41.702579,-87.524139,,,1660414176.8
743,,,,,,,,,,,,,,,,,,,,,,,,,41.702557,-87.524117,0.0,0.0,1660414176.9
744,,,,,,,,,,,,,,,0.019,66536.0,261.0,-80.25,,,,,,,41.702534,-87.524101,,,1660414177.0
745,,,,,,,,,,,,,,,,66536.0,261.0,-79.5,,,,,,,41.702511,-87.524086,,,1660414177.1
746,,,,,,,,,,,,,,,,66536.0,261.0,-76.78,,,,,,,41.702442,-87.524025,0.0,0.0,1660414177.4
747,,,,,,,,,,,,,,,,66536.0,261.0,-78.62,22.0,,,,,,41.702419,-87.52401,,,1660414177.5
748,,,,,,,,,,,,,,,,66536.0,261.0,-81.41,,20.0,,,,,41.702396,-87.523994,,,1660414177.6
749,,,,,,,,,,,,,,,,66536.0,261.0,-81.41,,,,,,,41.702377,-87.523972,,,1660414177.7
750,,,,,,,,,,,,,,,,66536.0,261.0,-80.02,,,,,,,41.702354,-87.523956,,,1660414177.8
751,,,,,,,,,,,,,,,,66536.0,261.0,-83.19,,,,,,,41.702332,-87.523933,1611.0,0.026,1660414177.9
752,,,,,,,,,,,,,,,0.001,66536.0,261.0,-84.44,,,,,,,41.702309,-87.523918,,,1660414178.0
753,,,,,,,,,,,,,,,,,,,,,,,,,41.702244,-87.523865,,,1660414178.3
754,,,,,,,,,,,,,,,,66536.0,261.0,-82.0,,,,,,,41.702225,-87.523842,0.0,0.0,1660414178.4
755,,,,,,,,,,,,,,,,,,,,,,,,,41.702202,-87.523827,,,1660414178.5
756,,,,,,,,,,,,,,,,66536.0,261.0,-80.19,,,,,,,41.70216,-87.523796,,,1660414178.7
757,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.702156,-87.523788,,,1660414178.728132
758,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.702145,-87.523781,,,1660414178.791757
759,43.75,18.44,0.233,3730.08,111.0,,,,,,,,,,,66536.0,261.0,-81.5,19.2,,,,,,41.702141,-87.523773,,,1660414178.8
760,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.702133,-87.523773,,,1660414178.832074
761,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.702133,-87.523773,,,1660414178.836252
762,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.702129,-87.523766,,,1660414178.849936
763,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.702129,-87.523766,,,1660414178.849936
764,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.702129,-87.523766,,,1660414178.849936
765,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.702129,-87.523766,,,1660414178.849936
766,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.702129,-87.523766,,,1660414178.86027
767,,,,,,,,,,,,,,,,,,,,,,,,,41.702126,-87.523766,,,1660414178.869778
768,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.702122,-87.523758,,,1660414178.890195
769,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.702122,-87.523758,,,1660414178.894894
770,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.702122,-87.523758,,,1660414178.894927
771,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.702122,-87.523758,,,1660414178.896103
772,33.33,15.95,0.305,,,,,,,,,,,,,66536.0,261.0,-82.23,,0.0,,,,,41.702122,-87.523758,0.0,0.0,1660414178.9
773,,,,3730.08,111.0,-105.89,,,,,,,,,,66536.0,261.0,-82.13,,,,,,,41.702103,-87.523743,,,1660414179.0
774,,,,,,,,,,,,,,,,66536.0,261.0,-80.78,,,,,,,41.70208,-87.523727,,,1660414179.1
775,,,,3730.08,111.0,-104.57,,,,,,,,,,66536.0,261.0,-81.9,,,,,,,41.702061,-87.523712,,,1660414179.2
776,0.0,5.0,0.864,,,,,,,,,,,,,66536.0,261.0,-81.35,,,,,,,41.702042,-87.523689,,,1660414179.3
777,,,,3730.08,111.0,-108.3,,,,,,,,,,66536.0,261.0,-83.08,,,,,,,41.702019,-87.523674,0.0,0.0,1660414179.4
778,,,,,,,,,,,,,,,,66536.0,261.0,-85.01,,,,,,,41.702,-87.523659,,,1660414179.5
779,0.0,5.0,0.039,3730.08,111.0,-101.91,,,,,,,,,,66536.0,261.0,-82.83,,,,,,,41.701977,-87.523636,,,1660414179.6
780,,,,,,,,,,,,,,,,,,,,,,,,,41.70195,-87.523621,,,1660414179.7
781,0.0,5.0,0.039,3730.08,111.0,-105.48,,,,,,,,,,,,,,,,,,,41.701904,-87.523582,0.0,0.0,1660414179.9
782,,,,,,,,,,,,,,,0.002,66536.0,261.0,-83.13,,,,,,,41.701881,-87.52356,,,1660414180.0
783,0.0,5.0,0.864,3730.08,111.0,-104.72,,,,,,,,,,,,,11.0,,,,,,41.701832,-87.523529,,,1660414180.2
784,0.0,20.0,0.077,,,,,,,,,,,,,66536.0,261.0,-87.06,,0.0,,,,,41.701809,-87.523506,,,1660414180.3
785,,,,,,,,,,,,,,,,,,,,,,,,,41.701782,-87.523491,0.0,0.0,1660414180.4
786,,,,3730.08,111.0,-107.1,,,,,,,,,,,,,,,,,,,41.701759,-87.523468,,,1660414180.5
787,0.0,5.0,0.864,,,,,,,,,,,,,66536.0,261.0,-84.13,,,,,,,41.701736,-87.523453,,,1660414180.6
788,,,,3730.08,111.0,-108.67,,,,,,,,,,,,,,,,,,,41.701714,-87.523438,,,1660414180.7
789,0.0,5.0,0.864,3730.08,111.0,-111.03,,,,,,,,,,66536.0,261.0,-84.75,,,,,,,41.701668,-87.523399,0.0,0.0,1660414180.9
790,,,,3730.08,111.0,-111.96,,,,,,,,,,,,,,,,,,,41.701645,-87.523384,,,1660414181.0
791,0.0,5.0,0.864,3730.08,111.0,-113.2,,,,,,,,,,66536.0,261.0,-86.13,,,,,,,41.701599,-87.523354,,,1660414181.2
792,,,,,,,,,,,,,,,,,,,,,,,,,41.701576,-87.523331,,,1660414181.3
793,,,,,,,,,,,,,,,,,,,,,,,,,41.701553,-87.523315,0.0,0.0,1660414181.4
794,0.0,5.0,0.072,3730.08,111.0,-106.05,,,,,,,,,,,,,,,,,,,41.70153,-87.5233,,,1660414181.5
795,,,,,,,,,,,,,,,,66536.0,261.0,-91.19,,,,,,,41.701508,-87.523285,,,1660414181.6
796,,,,,,,,,,,,,,,,,,,,,,,,,41.701488,-87.52327,,,1660414181.7
797,0.0,5.0,0.864,3730.08,111.0,-101.39,,,,,,,,,,,,,,,,,,,41.701466,-87.523247,,,1660414181.8
798,,,,,,,,,,,,,,,,66536.0,261.0,-86.56,,,,,,,41.701447,-87.523232,0.0,0.0,1660414181.9
799,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.701424,-87.523216,,,1660414182.0
800,,,,3730.08,111.0,-102.39,,,,,,,,,,,,,,,,,,,41.701405,-87.523201,,,1660414182.1
801,0.0,5.0,0.864,3730.08,111.0,-104.63,,,,,,,,,,66536.0,261.0,-94.75,,,,,,,41.701385,-87.523186,,,1660414182.2
802,,,,,,,,,,,,,,,,,,,,,,,,,41.701344,-87.523148,0.0,0.0,1660414182.4
803,0.0,5.0,0.039,3730.08,111.0,-105.8,,,,,,,,,,66536.0,261.0,-89.88,,,,,,,41.701321,-87.523132,,,1660414182.5
804,,,,3730.08,111.0,-108.17,,,,,,,,,,66536.0,261.0,-91.03,,,,,,,41.701298,-87.523117,,,1660414182.6
805,,,,,,,,,,,,,,,,66536.0,261.0,-89.84,15.0,,,,,,41.701275,-87.523102,,,1660414182.7
806,0.0,5.0,0.864,3730.08,111.0,-106.85,,,,,,,,,,66536.0,261.0,-88.72,,0.0,,,,,41.701252,-87.523087,,,1660414182.8
807,,,,,,,,,,,,,,,,66536.0,261.0,-88.44,,,,,,,41.701229,-87.523071,0.0,0.0,1660414182.9
808,,,,,,,,,,,,,,,,,,,,,,,,,41.701206,-87.523056,,,1660414183.0
809,0.0,5.0,0.864,3730.08,111.0,-108.24,,,,,,,,,,,,,,,,,,,41.701183,-87.523041,,,1660414183.1
810,,,,,,,,,,,,,,,,,,,,,,,,,41.70116,-87.523026,,,1660414183.2
811,0.0,5.0,0.864,3730.08,111.0,-111.56,,,,,,,,,,,,,,,,,,,41.701115,-87.522995,0.0,0.0,1660414183.4
812,33.33,8.0,0.019,,,,,,,,,,,,,66536.0,261.0,-85.88,,,,,,,41.701092,-87.52298,,,1660414183.5
813,,,,3730.08,111.0,-111.39,,,,,,,,,,,,,,,,,,,41.701065,-87.522964,,,1660414183.6
814,,,,,,,,,,,,,,,,,,,,,,,,,41.701042,-87.522949,,,1660414183.7
815,,,,,,,,,,,,,,,,,,,,,,,,,41.701015,-87.522942,,,1660414183.8
816,0.0,5.0,0.864,3730.08,111.0,-108.36,,,,,,,,,,66536.0,261.0,-90.06,,,,,,,41.700993,-87.522926,0.0,0.0,1660414183.9
817,,,,,,,,,,,,,,,,,,,,,,,,,41.700966,-87.522911,,,1660414184.0
818,,,,,,,,,,,,,,,,66536.0,261.0,-88.19,,,,,,,41.700939,-87.522896,,,1660414184.1
819,50.0,5.0,0.079,3730.08,111.0,-112.7,,,,,,,,,,,,,,,,,,,41.700916,-87.522881,,,1660414184.2
820,,,,,,,,,,,,,,,,,,,,,,,,,41.70089,-87.522873,,,1660414184.3
821,,,,3730.08,111.0,-115.23,,,,,,,,,,66536.0,261.0,-89.38,,,,,,,41.700867,-87.522858,0.0,0.0,1660414184.4
822,,,,3730.08,111.0,-114.55,,,,,,,,,,,,,,,,,,,41.70084,-87.522842,,,1660414184.5
823,0.0,5.0,0.864,,,,,,,,,,,,,,,,,,,,,,41.700813,-87.522827,,,1660414184.6
824,,,,3730.08,111.0,-116.34,,,,,,,,,,,,,,,,,,,41.70079,-87.52282,,,1660414184.7
825,0.0,5.0,0.864,3730.08,111.0,-112.91,,,,,,,,,,66536.0,261.0,-88.38,,,,,,,41.700741,-87.522789,0.0,0.0,1660414184.9
826,,,,,,,,,,,,,,,,,,,,,,,,,41.700714,-87.522781,,,1660414185.0
827,,,,,,,,,,,,,,,,66536.0,261.0,-88.19,,,,,,,41.700687,-87.522766,,,1660414185.1
828,50.0,5.0,0.079,3730.08,111.0,-116.46,,,,,,,,,,,,,,,,,,,41.700665,-87.522751,,,1660414185.2
829,,,,,,,,,,,,,,,,,,,,,,,,,41.700638,-87.522736,,,1660414185.3
830,,,,,,,,,,,,,,,,66536.0,261.0,-86.69,,,,,,,41.700615,-87.522728,,,1660414185.4
831,50.0,5.0,0.079,3730.08,111.0,-116.24,,,,,,,,,,,,,,,,,,,41.700588,-87.522713,,,1660414185.5
832,,,,,,,,,,,,,,,,,,,,,,,,,41.700588,-87.522713,,,1660414185.6
833,,,,3730.08,111.0,-116.55,,,,,,,,,,,,,,,,,,,41.700588,-87.522713,,,1660414185.7
834,,,,,,,,,,,,,,,,,,,,,,,,,41.122139,-87.265717,0.0,0.0,1660414185.4
