,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
793,,,,,,,,,,,,,,,,1125.0,455.0,-73.38,,,,,,,34.064941,-118.234955,0.0,0.0,1659998928.4
794,,,,,,,,,,,,,,,,,,,,,,,,,34.064964,-118.234924,0.0,0.0,1659998928.9
795,,,,,,,,,,,,,,,,,,,,,,,,,34.064968,-118.234917,,,1659998929.0
796,,,,,,,,,,,,,,,,,,,,,,,,,34.06498,-118.234909,,,1659998929.2
797,,,,,,,,,,,,,,,,,,,,,,,,,34.064991,-118.234901,0.0,0.0,1659998929.4
798,,,,,,,,,,,,,,,,1125.0,455.0,-72.0,,,,,,,34.06501,-118.234886,,,1659998929.7
799,,,,,,,,,,,,,,,,,,,,,,,,,34.065022,-118.234879,0.0,0.0,1659998929.9
800,,,,,,,,,,,,,,,,,,,,,,,,,34.065041,-118.234863,,,1659998930.2
801,,,,,,,,,,,,,,,,,,,,,,,,,34.065052,-118.234856,0.0,0.0,1659998930.4
802,,,,,,,,,,,,,,,,,,,,,,,,,34.065083,-118.234825,0.0,0.0,1659998930.9
803,,,,,,,,,,,,,,,,1125.0,455.0,-75.06,,,,,,,34.06509,-118.234818,,,1659998931.0
804,,,,,,,,,,,,,,,,,,,,,,,,,34.065102,-118.23481,,,1659998931.2
805,,,,,,,,,,,,,,,,,,,,,,,,,34.065113,-118.234802,0.0,0.0,1659998931.4
806,,,,,,,,,,,,,,,,,,,,,,,,,34.06514,-118.234772,0.0,0.0,1659998931.9
807,,,,,,,,,,,,,,,,,,,,,,,,,34.065147,-118.234764,,,1659998932.0
808,,,,,,,,,,,,,,,,,,,,,,,,,34.065159,-118.234756,,,1659998932.2
809,,,,,,,,,,,,,,,,1125.0,455.0,-77.13,,,,,,,34.065166,-118.234749,,,1659998932.3
810,,,,,,,,,,,,,,,,,,,,,,,,,34.065174,-118.234741,0.0,0.0,1659998932.4
811,,,,,,,,,,,,,,,,,,,,,,,,,34.065208,-118.234711,0.0,0.0,1659998932.9
812,,,,,,,,,,,,,,,,,,,,,,,,,34.065216,-118.234703,,,1659998933.0
813,,,,,,,,,,,,,,,,,,,,,,,,,34.065231,-118.234688,,,1659998933.2
814,,,,,,,,,,,,,,,,,,,,,,,,,34.065247,-118.234673,0.0,0.0,1659998933.4
815,,,,,,,,,,,,,,,,1125.0,455.0,-79.31,,,,,,,34.06525,-118.234665,,,1659998933.5
816,,,,,,,,,,,,,,,,,,,,,,,,,34.065281,-118.234642,0.0,0.0,1659998933.9
817,,,,,,,,,,,,,,,,,,,,,,,,,34.065285,-118.234634,,,1659998934.0
818,,,,,,,,,,,,,,,,,,,,,,,,,34.0653,-118.234619,,,1659998934.2
819,,,,,,,,,,,,,,,,,,,,,,,,,34.065315,-118.234604,0.0,0.0,1659998934.4
820,,,,,,,,,,,,,,,,1125.0,455.0,-77.5,,,,,,,34.065334,-118.234581,,,1659998934.7
821,,,,,,,,,,,,,,,,,,,,,,,,,34.06535,-118.234566,0.0,0.0,1659998934.9
822,,,,,,,,,,,,,,,,,,,,,,,,,34.065369,-118.234543,,,1659998935.2
823,,,,,,,,,,,,,,,,,,,,,,,,,34.065384,-118.234528,0.0,0.0,1659998935.4
824,,,,,,,,,,,,,,,,,,,,,,,,,34.065426,-118.234482,0.0,0.0,1659998935.9
825,,,,,,,,,,,,,,,,,,,,,,,,,34.065434,-118.234474,,,1659998936.0
826,,,,,,,,,,,,,,,,1125.0,455.0,-75.0,,,,,,,34.065441,-118.234467,,,1659998936.1
827,,,,,,,,,,,,,,,,,,,,,,,,,34.065449,-118.234459,,,1659998936.2
828,,,,,,,,,,,,,,,,,,,,,,,,,34.065464,-118.234436,0.0,0.0,1659998936.4
829,,,,,,,,,,,,,,,,,,,,,,,,,34.065506,-118.23439,0.0,0.0,1659998936.9
830,,,,,,,,,,,,,,,,,,,,,,,,,34.065514,-118.234383,,,1659998937.0
831,,,,,,,,,,,,,,,,,,,,,,,,,34.065529,-118.23436,,,1659998937.2
832,,,,,,,,,,,,,,,,1125.0,455.0,-71.69,,,,,,,34.065544,-118.234337,0.0,0.0,1659998937.4
833,,,,,,,,,,,,,,,,,,,,,,,,,34.065578,-118.234283,0.0,0.0,1659998937.9
834,,,,,,,,,,,,,,,,,,,,,,,,,34.065586,-118.234276,,,1659998938.0
835,,,,,,,,,,,,,,,,,,,,,,,,,34.065601,-118.234253,,,1659998938.2
836,,,,,,,,,,,,,,,,,,,,,,,,,34.065617,-118.23423,0.0,0.0,1659998938.4
837,,,,,,,,,,,,,,,,,,,,,,,,,34.065624,-118.234215,,,1659998938.5
838,,,,,,,,,,,,,,,,1125.0,455.0,-72.75,,,,,,,34.065643,-118.234192,,,1659998938.7
839,,,,,,,,,,,,,,,,,,,,,,,,,34.065659,-118.234177,0.0,0.0,1659998938.9
840,,,,,,,,,,,,,,,,,,,,,,,,,34.065666,-118.234161,,,1659998939.0
841,,,,,,,,,,,,,,,,,,,,,,,,,34.065681,-118.234138,,,1659998939.2
842,,,,,,,,,,,,,,,,,,,,,,,,,34.065697,-118.234116,0.0,0.0,1659998939.4
843,,,,,,,,,,,,,,,,1125.0,455.0,-73.25,,,,,,,34.065731,-118.234055,0.0,0.0,1659998939.9
844,,,,,,,,,,,,,,,,,,,,,,,,,34.06575,-118.234016,,,1659998940.2
845,,,,,,,,,,,,,,,,,,,,,,,,,34.065765,-118.233994,0.0,0.0,1659998940.4
846,,,,,,,,,,,,,,,,,,,,,,,,,34.065807,-118.233925,0.0,0.0,1659998940.9
847,,,,,,,,,,,,,,,,,,,,,,,,,34.065815,-118.23391,,,1659998941.0
848,,,,,,,,,,,,,,,,1125.0,455.0,-73.88,,,,,,,34.06583,-118.233887,,,1659998941.2
849,,,,,,,,,,,,,,,,,,,,,,,,,34.065845,-118.233856,0.0,0.0,1659998941.4
850,,,,,,,,,,,,,,,,,,,,,,,,,34.06588,-118.233788,0.0,0.0,1659998941.9
851,,,,,,,,,,,,,,,,,,,,,,,,,34.065884,-118.23378,,,1659998942.0
852,,,,,,,,,,,,,,,,,,,,,,,,,34.065899,-118.233749,,,1659998942.2
853,,,,,,,,,,,,,,,,,,,,,,,,,34.065914,-118.233719,0.0,0.0,1659998942.4
854,,,,,,,,,,,,,,,,1125.0,455.0,-73.69,,,,,,,34.065922,-118.233711,,,1659998942.5
855,,,,,,,,,,,,,,,,,,,,,,,,,34.065956,-118.23365,0.0,0.0,1659998942.9
856,,,,,,,,,,,,,,,,,,,,,,,,,34.065964,-118.233643,,,1659998943.0
857,,,,,,,,,,,,,,,,,,,,,,,,,34.065979,-118.233612,,,1659998943.2
858,,,,,,,,,,,,,,,,,,,,,,,,,34.065994,-118.233589,0.0,0.0,1659998943.4
859,,,,,,,,,,,,,,,,1125.0,455.0,-80.06,,,,,,,34.066021,-118.233536,,,1659998943.8
860,,,,,,,,,,,,,,,,,,,,,,,,,34.066029,-118.233521,0.0,0.0,1659998943.9
861,,,,,,,,,,,,,,,,,,,,,,,,,34.066036,-118.233505,,,1659998944.0
862,,,,,,,,,,,,,,,,,,,,,,,,,34.066051,-118.233482,,,1659998944.2
863,,,,,,,,,,,,,,,,,,,,,,,,,34.066071,-118.233452,0.0,0.0,1659998944.4
864,,,,,,,,,,,,,,,,1125.0,455.0,-80.0,,,,,,,34.066113,-118.233383,0.0,0.0,1659998944.9
865,,,,,,,,,,,,,,,,,,,,,,,,,34.066132,-118.233353,,,1659998945.1
866,,,,,,,,,,,,,,,,,,,,,,,,,34.066139,-118.233337,,,1659998945.2
867,,,,,,,,,,,,,,,,,,,,,,,,,34.066158,-118.233315,0.0,0.0,1659998945.4
868,,,,,,,,,,,,,,,,,,,,,,,,,34.066204,-118.233246,0.0,0.0,1659998945.9
869,,,,,,,,,,,,,,,,,,,,,,,,,34.066212,-118.233231,,,1659998946.0
870,,,,,,,,,,,,,,,,,,,,,,,,,34.066231,-118.233208,,,1659998946.2
871,,,,,,,,,,,,,,,,1125.0,455.0,-79.88,,,,,,,34.066238,-118.233192,,,1659998946.3
872,,,,,,,,,,,,,,,,,,,,,,,,,34.06625,-118.233185,0.0,0.0,1659998946.4
873,,,,,,,,,,,,,,,,,,,,,,,,,34.066292,-118.233116,0.0,0.0,1659998946.9
874,,,,,,,,,,,,,,,,,,,,,,,,,34.066299,-118.233101,,,1659998947.0
875,,,,,,,,,,,,,,,,,,,,,,,,,34.066319,-118.233078,,,1659998947.2
876,,,,,,,,,,,,,,,,,,,,,,,,,34.066338,-118.233055,0.0,0.0,1659998947.4
877,,,,,,,,,,,,,,,,1125.0,455.0,-83.31,,,,,,,34.066349,-118.23304,,,1659998947.5
878,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,34.066349,-118.23304,,,1659998947.513614
879,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.066349,-118.23304,,,1659998947.513974
880,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.066349,-118.23304,,,1659998947.513988
881,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.066349,-118.23304,,,1659998947.514021
882,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,34.066349,-118.23304,,,1659998947.51436
883,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,34.066349,-118.23304,,,1659998947.514378
884,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,34.066353,-118.23304,,,1659998947.515019
885,,,,,,,,,,,,,,,,1125.0,211.0,-73.06,,,,,,,34.06636,-118.233025,,,1659998947.6
886,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,34.06636,-118.233025,,,1659998947.600384
887,,,,,,,,,,,,,,TAU Success,,,,,,,,,,,34.06636,-118.233025,,,1659998947.600422
888,,,,,,,,,,,,,,,,,,,,,,,,,34.06638,-118.233002,,,1659998947.8
889,,,,,,,,,,,,,,,,,,,,,,,,,34.066391,-118.232986,0.0,0.0,1659998947.9
890,,,,,,,,,,,,,,,0.053,,,,,,,,,,34.066402,-118.232971,,,1659998948.0
891,,,,,,,,,,,,,,,,,,,,,,,,,34.066422,-118.232948,,,1659998948.2
892,,,,,,,,,,,,,,,,,,,,,,,,,34.066441,-118.232918,0.0,0.0,1659998948.4
893,,,,,,,,,,,,,,,,1125.0,211.0,-74.25,6.5,0.0,,,,,34.066471,-118.23288,,,1659998948.7
894,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,34.066479,-118.232872,,,1659998948.758241
895,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,34.066479,-118.232872,,,1659998948.758241
896,,,,,,,,,,,,,,,,,,,,,,,,,34.06649,-118.232849,0.0,0.0,1659998948.9
897,,,,,,,,,,,,,,,,,,,,,,,,,34.066521,-118.232811,,,1659998949.2
898,,,,,,,,,,,,,,,,,,,,,,,,,34.06654,-118.232788,0.0,0.0,1659998949.4
899,,,,,,,,,,,,,,,,,,,,,,,,,34.066582,-118.232719,0.0,0.0,1659998949.9
900,,,,,,,,,,,,,,,,,,,,,,,,,34.066589,-118.232704,,,1659998950.0
901,,,,,,,,,,,,,,,,1125.0,211.0,-74.0,,,,,,,34.066608,-118.232681,,,1659998950.2
902,,,,,,,,,,,,,,,,,,,,,,,,,34.066628,-118.232658,0.0,0.0,1659998950.4
903,,,,,,,,,,,,,,,,,,,,,,,,,34.066673,-118.23259,0.0,0.0,1659998950.9
904,,,,,,,,,,,,,,,,,,,,,,,,,34.066681,-118.232574,,,1659998951.0
905,,,,,,,,,,,,,,,,,,,,,,,,,34.0667,-118.232552,,,1659998951.2
906,,,,,,,,,,,,,,,,,,,,,,,,,34.066719,-118.232521,0.0,0.0,1659998951.4
907,,,,,,,,,,,,,,,,1125.0,211.0,-69.94,,,,,,,34.06673,-118.232506,,,1659998951.5
908,,,,,,,,,,,,,,,,,,,,,,,,,34.066769,-118.232452,0.0,0.0,1659998951.9
909,,,,,,,,,,,,,,,,,,,,,,,,,34.06678,-118.232437,,,1659998952.0
910,,,,,,,,,,,,,,,,,,,,,,,,,34.066799,-118.232407,,,1659998952.2
911,,,,,,,,,,,,,,,,,,,,,,,,,34.066818,-118.232376,0.0,0.0,1659998952.4
912,,,,,,,,,,,,,,,,1125.0,211.0,-71.0,,,,,,,34.066845,-118.232338,,,1659998952.7
913,,,,,,,,,,,,,,,,,,,,,,,,,34.066864,-118.232307,0.0,0.0,1659998952.9
914,,,,,,,,,,,,,,,,,,,,,,,,,34.066891,-118.232269,,,1659998953.2
915,,,,,,,,,,,,,,,,,,,,,,,,,34.066906,-118.232239,0.0,0.0,1659998953.4
916,,,,,,,,,,,,,,,,,,,,,,,,,34.066948,-118.23217,0.0,0.0,1659998953.9
917,,,,,,,,,,,,,,,,1125.0,211.0,-70.88,,,,,,,34.066956,-118.232162,,,1659998954.0
918,,,,,,,,,,,,,,,,,,,,,,,,,34.066971,-118.232132,,,1659998954.2
919,,,,,,,,,,,,,,,,,,,,,,,,,34.06699,-118.232101,0.0,0.0,1659998954.4
920,,,,,,,,,,,,,,,,,,,,,,,,,34.067032,-118.232025,0.0,0.0,1659998954.9
921,,,,,,,,,,,,,,,,,,,,,,,,,34.067039,-118.23201,,,1659998955.0
922,,,,,,,,,,,,,,,,1125.0,211.0,-68.44,,,,,,,34.067059,-118.231979,,,1659998955.2
923,,,,,,,,,,,,,,,,,,,,,,,,,34.067078,-118.231949,0.0,0.0,1659998955.4
924,,,,,,,,,,,,,,,,,,,,,,,,,34.067123,-118.23188,0.0,0.0,1659998955.9
925,,,,,,,,,,,,,,,,,,,,,,,,,34.067131,-118.231873,,,1659998956.0
926,,,,,,,,,,,,,,,,,,,,,,,,,34.06715,-118.231842,,,1659998956.2
927,,,,,,,,,,,,,,,,,,,,,,,,,34.067169,-118.231812,0.0,0.0,1659998956.4
928,,,,,,,,,,,,,,,,1125.0,211.0,-71.81,,,,,,,34.067188,-118.231781,,,1659998956.6
929,,,,,,,,,,,,,,,,,,,,,,,,,34.067215,-118.231743,0.0,0.0,1659998956.9
930,,,,,,,,,,,,,,,,,,,,,,,,,34.067223,-118.231728,,,1659998957.0
931,,,,,,,,,,,,,,,,,,,,,,,,,34.067242,-118.231697,,,1659998957.2
932,,,,,,,,,,,,,,,,,,,,,,,,,34.067257,-118.231667,0.0,0.0,1659998957.4
933,,,,,,,,,,,,,,,,1125.0,211.0,-69.94,,,,,,,34.067299,-118.231598,0.0,0.0,1659998957.9
934,,,,,,,,,,,,,,,,,,,,,,,,,34.067322,-118.23156,,,1659998958.2
935,,,,,,,,,,,,,,,,,,,,,,,,,34.067341,-118.231529,0.0,0.0,1659998958.4
936,,,,,,,,,,,,,,,,,,,,,,,,,34.067383,-118.231461,0.0,0.0,1659998958.9
937,,,,,,,,,,,,,,,,1125.0,211.0,-75.38,,,,,,,34.06739,-118.231453,,,1659998959.0
938,,,,,,,,,,,,,,,,,,,,,,,,,34.06741,-118.231422,,,1659998959.2
939,,,,,,,,,,,,,,,,,,,,,,,,,34.067429,-118.231392,0.0,0.0,1659998959.4
940,,,,,,,,,,,,,,,,,,,,,,,,,34.067474,-118.231323,0.0,0.0,1659998959.9
941,,,,,,,,,,,,,,,,,,,,,,,,,34.067482,-118.231308,,,1659998960.0
942,,,,,,,,,,,,,,,,,,,,,,,,,34.067501,-118.231277,,,1659998960.2
943,,,,,,,,,,,,,,,,1125.0,211.0,-72.88,,,,,,,34.067509,-118.231262,,,1659998960.3
944,,,,,,,,,,,,,,,,,,,,,,,,,34.067516,-118.231247,0.0,0.0,1659998960.4
945,,,,,,,,,,,,,,,,,,,,,,,,,34.067524,-118.231239,,,1659998960.5
946,,,,,,,,,,,,,,,,,,,,,,,,,34.067558,-118.231178,0.0,0.0,1659998960.9
947,,,,,,,,,,,,,,,,,,,,,,,,,34.067566,-118.231171,,,1659998961.0
948,,,,,,,,,,,,,,,,,,,,,,,,,34.067581,-118.23114,,,1659998961.2
949,,,,,,,,,,,,,,,,,,,,,,,,,34.0676,-118.231117,0.0,0.0,1659998961.4
950,,,,,,,,,,,,,,,,1125.0,211.0,-74.88,,,,,,,34.067616,-118.231087,,,1659998961.6
951,,,,,,,,,,,,,,,,,,,,,,,,,34.067635,-118.231064,,,1659998961.8
952,,,,,,,,,,,,,,,,,,,,,,,,,34.067642,-118.231049,0.0,0.0,1659998961.9
953,,,,,,,,,,,,,,,,,,,,,,,,,34.06765,-118.231033,,,1659998962.0
954,,,,,,,,,,,,,,,,,,,,,,,,,34.067669,-118.23101,,,1659998962.2
955,,,,,,,,,,,,,,,,,,,,,,,,,34.067684,-118.23098,0.0,0.0,1659998962.4
956,,,,,,,,,,,,,,,,1125.0,211.0,-76.5,,,,,,,34.067726,-118.230911,0.0,0.0,1659998962.9
957,,,,,,,,,,,,,,,,,,,,,,,,,34.067749,-118.230873,,,1659998963.2
958,,,,,,,,,,,,,,,,,,,,,,,,,34.067764,-118.23085,0.0,0.0,1659998963.4
959,,,,,,,,,,,,,,,,,,,,,,,,,34.067806,-118.230782,0.0,0.0,1659998963.9
960,,,,,,,,,,,,,,,,,,,,,,,,,34.067814,-118.230766,,,1659998964.0
961,,,,,,,,,,,,,,,,,,,,,,,,,34.067829,-118.230743,,,1659998964.2
962,,,,,,,,,,,,,,,,1125.0,211.0,-78.0,,,,,,,34.067837,-118.230728,,,1659998964.3
963,,,,,,,,,,,,,,,,,,,,,,,,,34.067844,-118.230721,0.0,0.0,1659998964.4
964,,,,,,,,,,,,,,,,,,,,,,,,,34.067852,-118.230705,,,1659998964.5
965,,,,,,,,,,,,,,,,,,,,,,,,,34.067886,-118.230652,0.0,0.0,1659998964.9
966,,,,,,,,,,,,,,,,,,,,,,,,,34.067894,-118.230637,,,1659998965.0
967,,,,,,,,,,,,,,,,,,,,,,,,,34.067909,-118.230614,,,1659998965.2
968,,,,,,,,,,,,,,,,,,,,,,,,,34.067924,-118.230583,0.0,0.0,1659998965.4
969,,,,,,,,,,,,,,,,1125.0,211.0,-78.38,,,,,,,34.067932,-118.230576,,,1659998965.5
970,,,,,,,,,,,,,,,,,,,,,,,,,34.067966,-118.230515,0.0,0.0,1659998965.9
971,,,,,,,,,,,,,,,,,,,,,,,,,34.067974,-118.230507,,,1659998966.0
972,,,,,,,,,,,,,,,,,,,,,,,,,34.067989,-118.230476,,,1659998966.2
973,,,,,,,,,,,,,,,,,,,,,,,,,34.068005,-118.230453,0.0,0.0,1659998966.4
974,,,,,,,,,,,,,,,,1125.0,211.0,-77.5,,,,,,,34.068031,-118.2304,,,1659998966.8
975,,,,,,,,,,,,,,,,,,,,,,,,,34.068039,-118.230385,0.0,0.0,1659998966.9
976,,,,,,,,,,,,,,,,,,,,,,,,,34.068047,-118.23037,,,1659998967.0
977,,,,,,,,,,,,,,,,,,,,,,,,,34.068062,-118.230347,,,1659998967.2
978,,,,,,,,,,,,,,,,,,,,,,,,,34.068077,-118.230324,0.0,0.0,1659998967.4
979,,,,,,,,,,,,,,,,1125.0,211.0,-77.38,,,,,,,34.068111,-118.23027,0.0,0.0,1659998967.9
980,,,,,,,,,,,,,,,,,,,,,,,,,34.068115,-118.230255,,,1659998968.0
981,,,,,,,,,,,,,,,,,,,,,,,,,34.06813,-118.230232,,,1659998968.2
982,,,,,,,,,,,,,,,,,,,,,,,,,34.068138,-118.230217,,,1659998968.3
983,,,,,,,,,,,,,,,,,,,,,,,,,34.068146,-118.230209,0.0,0.0,1659998968.4
984,,,,,,,,,,,,,,,,,,,,,,,,,34.068188,-118.230148,0.0,0.0,1659998968.9
985,,,,,,,,,,,,,,,,,,,,,,,,,34.068195,-118.230133,,,1659998969.0
986,,,,,,,,,,,,,,,,,,,,,,,,,34.068211,-118.23011,,,1659998969.2
987,,,,,,,,,,,,,,,,1125.0,211.0,-74.44,,,,,,,34.068226,-118.230087,0.0,0.0,1659998969.4
988,,,,,,,,,,,,,,,,,,,,,,,,,34.068237,-118.230064,,,1659998969.6
989,,,,,,,,,,,,,,,,,,,,,,,,,34.06826,-118.230034,0.0,0.0,1659998969.9
990,,,,,,,,,,,,,,,,,,,,,,,,,34.068264,-118.230026,,,1659998970.0
991,,,,,,,,,,,,,,,,,,,,,,,,,34.068279,-118.230003,,,1659998970.2
992,,,,,,,,,,,,,,,,,,,,,,,,,34.068291,-118.22998,0.0,0.0,1659998970.4
993,,,,,,,,,,,,,,,,1125.0,211.0,-75.31,,,,,,,34.06831,-118.22995,,,1659998970.7
994,,,,,,,,,,,,,,,,,,,,,,,,,34.068321,-118.229927,0.0,0.0,1659998970.9
995,,,,,,,,,,,,,,,,,,,,,,,,,34.06834,-118.229889,,,1659998971.2
996,,,,,,,,,,,,,,,,,,,,,,,,,34.068352,-118.229866,0.0,0.0,1659998971.4
997,,,,,,,,,,,,,,,,,,,,,,,,,34.068382,-118.22982,0.0,0.0,1659998971.9
998,,,,,,,,,,,,,,,,1125.0,211.0,-77.25,,,,,,,34.06839,-118.229813,,,1659998972.0
999,,,,,,,,,,,,,,,,,,,,,,,,,34.068401,-118.22979,,,1659998972.2
1000,,,,,,,,,,,,,,,,,,,,,,,,,34.068413,-118.229774,0.0,0.0,1659998972.4
1001,,,,,,,,,,,,,,,,,,,,,,,,,34.068439,-118.229729,0.0,0.0,1659998972.9
1002,,,,,,,,,,,,,,,,,,,,,,,,,34.068447,-118.229713,,,1659998973.0
1003,,,,,,,,,,,,,,,,1125.0,211.0,-81.0,,,,,,,34.068459,-118.229698,,,1659998973.2
1004,,,,,,,,,,,,,,,,,,,,,,,,,34.068466,-118.229683,0.0,0.0,1659998973.4
1005,,,,,,,,,,,,,,,,,,,,,,,,,34.068489,-118.229645,0.0,0.0,1659998973.9
1006,,,,,,,,,,,,,,,,,,,,,,,,,34.068493,-118.229637,,,1659998974.0
1007,,,,,,,,,,,,,,,,,,,,,,,,,34.068501,-118.229622,,,1659998974.2
1008,,,,,,,,,,,,,,,,1125.0,211.0,-78.31,,,,,,,34.068501,-118.229622,,,1659998974.3
1009,,,,,,,,,,,,,,,,,,,,,,,,,34.068501,-118.229622,0.0,0.0,1659998974.4
1010,,,,,,,,,,,,,,,,,,,,,,,,,34.068501,-118.229622,,,1659998974.5
1011,,,,,,,,,,,,,,,,,,,,,,,,,34.068501,-118.229622,0.0,0.0,1659998974.9
1012,,,,,,,,,,,,,,,,,,,,,,,,,34.068501,-118.229622,,,1659998975.0
1013,,,,,,,,,,,,,,,,,,,,,,,,,34.068501,-118.229622,,,1659998975.2
1014,,,,,,,,,,,,,,,,,,,,,,,,,34.06852,-118.229599,0.0,0.0,1659998975.4
1015,,,,,,,,,,,,,,,,1125.0,211.0,-79.88,,,,,,,34.068554,-118.229546,,,1659998975.8
1016,,,,,,,,,,,,,,,,,,,,,,,,,34.068562,-118.22953,0.0,0.0,1659998975.9
1017,,,,,,,,,,,,,,,,,,,,,,,,,34.068588,-118.229492,,,1659998976.2
1018,,,,,,,,,,,,,,,,,,,,,,,,,34.068596,-118.229477,0.0,0.0,1659998976.4
1019,,,,,,,,,,,,,,,,,,,,,,,,,34.068619,-118.229446,0.0,0.0,1659998976.9
1020,,,,,,,,,,,,,,,,,,,,,,,,,34.068623,-118.229439,,,1659998977.0
1021,,,,,,,,,,,,,,,,1125.0,211.0,-81.44,,,,,,,34.068626,-118.229431,,,1659998977.1
1022,,,,,,,,,,,,,,,,,,,,,,,,,34.06863,-118.229424,,,1659998977.2
1023,,,,,,,,,,,,,,,,,,,,,,,,,34.068638,-118.229408,0.0,0.0,1659998977.4
1024,,,,,,,,,,,,,,,,,,,,,,,,,34.068653,-118.229378,0.0,0.0,1659998977.9
1025,,,,,,,,,,,,,,,,,,,,,,,,,34.068653,-118.229378,,,1659998978.0
1026,,,,,,,,,,,,,,,,,,,,,,,,,34.068661,-118.229362,,,1659998978.2
1027,,,,,,,,,,,,,,,,1125.0,211.0,-80.5,,,,,,,34.068665,-118.229355,,,1659998978.3
1028,,,,,,,,,,,,,,,,,,,,,,,,,34.068672,-118.229347,0.0,0.0,1659998978.4
1029,,,,,,,,,,,,,,,,,,,,,,,,,34.06868,-118.229332,,,1659998978.6
1030,,,,,,,,,,,,,,,,,,,,,,,,,34.068695,-118.229309,0.0,0.0,1659998978.9
1031,,,,,,,,,,,,,,,,,,,,,,,,,34.068699,-118.229301,,,1659998979.0
1032,,,,,,,,,,,,,,,,,,,,,,,,,34.06871,-118.229286,,,1659998979.2
1033,,,,,,,,,,,,,,,,1125.0,211.0,-78.19,,,,,,,34.068718,-118.229271,0.0,0.0,1659998979.4
1034,,,,,,,,,,,,,,,,,,,,,,,,,34.068726,-118.229256,,,1659998979.6
1035,,,,,,,,,,,,,,,,,,,,,,,,,34.068737,-118.22924,0.0,0.0,1659998979.9
1036,,,,,,,,,,,,,,,,,,,,,,,,,34.068741,-118.229233,,,1659998980.0
1037,,,,,,,,,,,,,,,,,,,,,,,,,34.068748,-118.229218,,,1659998980.2
1038,,,,,,,,,,,,,,,,,,,,,,,,,34.068748,-118.229218,0.0,0.0,1659998980.4
1039,,,,,,,,,,,,,,,,1125.0,211.0,-83.81,,,,,,,34.068748,-118.229218,0.0,0.0,1659998980.9
1040,,,,,,,,,,,,,,,,,,,,,,,,,34.068748,-118.229218,,,1659998981.2
1041,,,,,,,,,,,,,,,,,,,,,,,,,34.068768,-118.229187,0.0,0.0,1659998981.4
1042,,,,,,,,,,,,,,,,,,,,,,,,,34.068821,-118.229103,0.0,0.0,1659998981.9
1043,,,,,,,,,,,,,,,,,,,,,,,,,34.068832,-118.22908,,,1659998982.0
1044,,,,,,,,,,,,,,,,1125.0,211.0,-83.69,,,,,,,34.068851,-118.22905,,,1659998982.2
1045,,,,,,,,,,,,,,,,,,,,,,,,,34.068863,-118.229034,0.0,0.0,1659998982.4
1046,,,,,,,,,,,,,,,,,,,,,,,,,34.06889,-118.228989,0.0,0.0,1659998982.9
1047,,,,,,,,,,,,,,,0.013,,,,,,,,,,34.068897,-118.228973,,,1659998983.0
1048,,,,,,,,,,,,,,,,,,,,,,,,,34.068909,-118.228958,,,1659998983.2
1049,,,,,,,,,,,,,,,,,,,,,,,,,34.06892,-118.228943,965.0,0.015,1659998983.4
1050,,,,,,,,,,,,,,,,1125.0,211.0,-79.69,8.86,0.0,,,,,34.068924,-118.228928,,,1659998983.5
1051,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,34.068924,-118.228928,,,1659998983.500786
1052,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,34.068924,-118.228928,,,1659998983.501439
