,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1024,0.0,12.75,0.065,631.35,549.0,-87.6,,,,,,,,,,677.0,381.0,-97.17,,,,,,,41.703136,-107.900604,,,1660178720.5
1025,0.0,12.57,0.063,631.35,549.0,-87.77,,,,,,,,,,677.0,381.0,-98.51,25.79,15.38,,,,,41.703148,-107.900566,37596.0,0.561,1660178720.6
1026,0.0,13.0,0.056,,,,,,,,,,,,,677.0,381.0,-98.88,17.94,12.5,,,,,41.703156,-107.900536,,,1660178720.7
1027,0.0,12.57,0.058,631.35,549.0,-87.92,,,,,,,,,,677.0,381.0,-99.27,,,,,,,41.703163,-107.900497,,,1660178720.8
1028,0.0,12.88,0.054,631.35,549.0,-88.07,,,,,,,,,,677.0,381.0,-98.22,23.14,4.0,,,,,41.703171,-107.900467,,,1660178720.9
1029,0.0,12.71,0.052,,,,,,,,,,,,0.741,677.0,381.0,-98.42,27.0,6.67,,,,,41.703178,-107.900429,,,1660178721.0
1030,0.0,12.5,0.058,631.35,549.0,-88.09,,,,,,,,,,677.0,381.0,-99.19,,0.0,,,,,41.703186,-107.900391,,,1660178721.1
1031,0.0,12.67,0.055,,,,,,,,,,,,,677.0,381.0,-99.49,25.53,15.38,,,,,41.703194,-107.90036,47700.0,0.656,1660178721.2
1032,14.29,12.83,0.054,631.35,549.0,-88.11,,,,,,,,,,677.0,381.0,-98.78,25.77,25.0,,,,,41.703205,-107.900322,,,1660178721.3
1033,0.0,12.86,0.056,631.35,549.0,-88.06,,,,,,,,,,677.0,381.0,-98.82,16.47,0.0,,,,,41.703213,-107.900291,,,1660178721.4
1034,0.0,12.83,0.053,,,,,,,,,,,,,677.0,381.0,-98.7,7.0,5.56,,,,,41.70322,-107.900253,,,1660178721.5
1035,0.0,12.78,0.053,631.35,549.0,-87.98,,,,,,,,,,677.0,381.0,-98.57,11.79,3.45,,,,,41.703232,-107.900208,,,1660178721.6
1036,0.0,12.83,0.052,631.35,549.0,-87.95,,,,,,,,,,677.0,381.0,-98.51,,6.25,,,,,41.703243,-107.900162,,,1660178721.7
1037,0.0,12.43,0.06,,,,,,,,,,,,,677.0,381.0,-97.69,19.56,7.69,,,,,41.703255,-107.900116,37648.0,0.489,1660178721.8
1038,0.0,12.29,0.058,631.35,549.0,-87.92,,,,,,,,,,677.0,381.0,-97.94,25.87,10.0,,,,,41.703266,-107.90007,,,1660178721.9
1039,0.0,12.86,0.054,,,,,,,,,,,,0.899,677.0,381.0,-97.85,22.68,0.0,,,,,41.703274,-107.900017,,,1660178722.0
1040,0.0,12.75,0.059,631.35,549.0,-87.99,,,,,,,,,,677.0,381.0,-98.07,20.42,0.0,,,,,41.703285,-107.899971,30312.0,0.8,1660178722.1
1041,0.0,12.67,0.057,631.35,549.0,-88.09,,,,,,,,,,677.0,381.0,-97.05,23.88,15.63,,,,,41.703297,-107.899925,,,1660178722.2
1042,0.0,12.83,0.053,,,,,,,,,,,,,677.0,381.0,-97.37,20.42,5.88,,,,,41.703308,-107.899879,,,1660178722.3
1043,0.0,12.86,0.062,631.35,549.0,-88.33,,,,,,,,,,677.0,381.0,-97.63,22.84,0.0,,,,,41.70332,-107.899834,,,1660178722.4
1044,0.0,13.0,0.051,,,,,,,,,,,,,677.0,381.0,-97.43,23.25,6.67,,,,,41.703327,-107.899796,,,1660178722.5
1045,0.0,12.86,0.059,631.35,549.0,-88.51,,,,,,,,,,677.0,381.0,-97.38,26.35,7.14,,,,,41.703335,-107.899765,,,1660178722.6
1046,0.0,12.5,0.058,631.35,549.0,-88.68,,,,,,,,,,677.0,381.0,-96.93,26.72,0.0,,,,,41.703346,-107.899727,52060.0,0.691,1660178722.7
1047,0.0,12.6,0.056,,,,,,,,,,,,,677.0,381.0,-96.42,,0.0,,,,,41.703354,-107.899689,,,1660178722.8
1048,0.0,12.88,0.062,631.35,549.0,-88.93,,,,,,,,,,677.0,381.0,-97.64,27.33,3.45,,,,,41.703362,-107.899658,,,1660178722.9
1049,0.0,12.86,0.055,631.35,549.0,-89.15,,,,,,,,,0.72,677.0,381.0,-100.14,26.44,12.5,,,,,41.703369,-107.89962,,,1660178723.0
1050,0.0,12.57,0.061,,,,,,,,,,,,,677.0,381.0,-99.62,26.85,0.0,,,,,41.703377,-107.899582,,,1660178723.1
1051,0.0,12.57,0.064,631.35,549.0,-89.29,,,,,,,,,,677.0,381.0,-98.01,26.41,6.67,,,,,41.703384,-107.899551,,,1660178723.2
1052,0.0,12.57,0.061,,,,,,,,,,,,,677.0,381.0,-95.76,26.0,0.0,,,,,41.703392,-107.899513,33184.0,0.676,1660178723.3
1053,0.0,12.83,0.054,631.35,549.0,-89.49,,,,,,,,,,677.0,381.0,-95.88,27.31,23.08,,,,,41.703403,-107.899475,,,1660178723.4
1054,0.0,12.78,0.056,631.35,549.0,-89.69,,,,,,,,,,677.0,381.0,-97.28,,41.67,,,,,41.703411,-107.899445,,,1660178723.5
1055,0.0,12.71,0.053,,,,,,,,,,,,,677.0,381.0,-95.92,24.36,23.08,,,,,41.703419,-107.899406,31852.0,0.496,1660178723.6
1056,0.0,12.67,0.052,631.35,549.0,-90.03,,,,,,,,,,677.0,381.0,-98.17,23.4,34.62,,,,,41.703442,-107.899315,,,1660178723.7
1057,0.0,12.67,0.052,631.35,549.0,-90.2,,,,,,,,,,677.0,381.0,-99.48,,14.29,,,,,41.703461,-107.899223,,,1660178723.8
1058,0.0,12.75,0.061,,,,,,,,,,,,,677.0,381.0,-100.41,19.06,0.0,,,,,41.703484,-107.899132,,,1660178723.9
1059,0.0,12.83,0.056,631.35,549.0,-90.06,,,,,,,,,0.942,677.0,381.0,-101.03,17.17,0.0,,,,,41.703503,-107.89904,,,1660178724.0
1060,10.0,12.44,0.057,631.35,549.0,-90.4,,,,,,,,,,677.0,381.0,-98.76,19.81,3.23,,,,,41.703526,-107.898949,,,1660178724.1
1061,0.0,12.67,0.055,,,,,,,,,,,,,677.0,381.0,-97.28,22.33,0.0,,,,,41.703545,-107.898857,54932.0,0.726,1660178724.2
1062,0.0,12.83,0.058,631.35,549.0,-90.45,,,,,,,,,,677.0,381.0,-97.35,24.89,0.0,,,,,41.703568,-107.898766,,,1660178724.3
1063,0.0,12.63,0.061,,,,,,,,,,,,,677.0,381.0,-98.81,,0.0,,,,,41.703587,-107.898674,,,1660178724.4
1064,0.0,12.83,0.055,631.35,549.0,-90.28,,,,,,,,,,677.0,381.0,-99.56,25.61,0.0,,,,,41.703609,-107.898582,,,1660178724.5
1065,0.0,12.89,0.057,631.35,549.0,-90.23,,,,,,,,,,677.0,381.0,-98.98,25.56,0.0,,,,,41.703617,-107.898544,27440.0,0.618,1660178724.6
1066,0.0,12.57,0.052,,,,,,,,,,,,,677.0,381.0,-96.19,,,,,,,41.703625,-107.898514,,,1660178724.7
1067,0.0,12.75,0.068,631.35,549.0,-90.21,,,,,,,,,,677.0,381.0,-95.78,25.17,0.0,,,,,41.703632,-107.898483,,,1660178724.8
1068,0.0,12.57,0.054,,,,,,,,,,,,,677.0,381.0,-96.19,26.0,0.0,,,,,41.70364,-107.898445,,,1660178724.9
1069,0.0,12.67,0.069,631.35,549.0,-90.22,,,,,,,,,0.779,677.0,381.0,-96.58,26.06,0.0,,,,,41.703648,-107.898415,,,1660178725.0
1070,0.0,12.75,0.053,631.35,549.0,-90.27,,,,,,,,,,677.0,381.0,-96.9,,,,,,,41.703655,-107.898376,37648.0,0.546,1660178725.1
1071,0.0,12.89,0.056,,,,,,,,,,,,,677.0,381.0,-97.72,27.29,0.0,,,,,41.703663,-107.898346,,,1660178725.2
1072,0.0,13.0,0.052,631.35,549.0,-90.3,,,,,,,,,,677.0,381.0,-98.18,26.41,0.0,,,,,41.703671,-107.898308,,,1660178725.3
1073,0.0,12.67,0.055,,,,,,,,,,,,,677.0,381.0,-98.42,,0.0,,,,,41.703678,-107.89827,,,1660178725.4
1074,0.0,12.89,0.053,631.35,549.0,-90.42,,,,,,,,,,677.0,381.0,-99.5,23.65,0.0,,,,,41.703686,-107.898239,,,1660178725.5
1075,0.0,12.83,0.049,631.35,549.0,-90.57,,,,,,,,,,677.0,381.0,-99.78,26.38,7.69,,,,,41.703693,-107.898201,,,1660178725.6
1076,0.0,12.67,0.059,631.35,549.0,-90.68,,,,,,,,,,677.0,381.0,-100.43,25.86,0.0,,,,,41.703701,-107.89817,,,1660178725.7
1077,0.0,13.0,0.055,,,,,,,,,,,,,677.0,381.0,-100.75,26.68,0.0,,,,,41.703709,-107.89814,44828.0,0.593,1660178725.8
1078,0.0,12.67,0.053,631.35,549.0,-90.58,,,,,,,,,,677.0,381.0,-101.31,25.39,0.0,,,,,41.703712,-107.898109,,,1660178725.9
1079,0.0,12.63,0.058,,,,,,,,,,,,0.908,677.0,381.0,-101.49,24.61,3.23,,,,,41.70372,-107.898071,,,1660178726.0
1080,0.0,12.57,0.054,631.35,549.0,-90.57,,,,,,,,,,677.0,381.0,-101.03,22.67,0.0,,,,,41.703724,-107.898041,37492.0,0.835,1660178726.1
1081,0.0,12.71,0.056,631.35,549.0,-90.62,,,,,,,,,,677.0,381.0,-99.78,,0.0,,,,,41.703732,-107.89801,,,1660178726.2
1082,0.0,12.67,0.051,,,,,,,,,,,,,677.0,381.0,-99.19,,,,,,,41.703739,-107.89798,,,1660178726.3
1083,0.0,12.83,0.057,631.35,549.0,-90.78,,,,,,,,,,677.0,381.0,-98.74,24.25,18.18,,,,,41.703743,-107.897942,,,1660178726.4
1084,0.0,12.9,0.052,631.35,549.0,-91.07,,,,,,,,,,677.0,381.0,-99.88,24.13,8.33,,,,,41.703751,-107.897911,,,1660178726.5
1085,0.0,12.57,0.062,,,,,,,,,,,,,677.0,381.0,-99.91,24.56,0.0,,,,,41.703758,-107.897881,,,1660178726.6
1086,0.0,13.0,0.053,631.35,549.0,-91.28,,,,,,,,,,677.0,381.0,-100.4,26.38,5.56,,,,,41.703762,-107.89785,39084.0,0.567,1660178726.7
1087,0.0,12.71,0.061,,,,,,,,,,,,,677.0,381.0,-102.03,25.95,6.67,,,,,41.70377,-107.897812,,,1660178726.8
1088,0.0,12.67,0.051,631.35,549.0,-91.59,,,,,,,,,,677.0,381.0,-101.85,,0.0,,,,,41.703773,-107.897781,,,1660178726.9
1089,0.0,12.86,0.06,631.35,549.0,-91.81,,,,,,,,,0.774,677.0,381.0,-103.45,23.6,0.0,,,,,41.703781,-107.897751,,,1660178727.0
1090,0.0,12.63,0.058,,,,,,,,,,,,,677.0,381.0,-104.28,,9.09,,,,,41.703789,-107.897713,,,1660178727.1
1091,0.0,12.83,0.054,631.35,549.0,-91.96,,,,,,,,,,677.0,381.0,-105.55,25.06,0.0,,,,,41.703796,-107.897682,,,1660178727.2
1092,0.0,12.57,0.066,,,,,,,,,,,,,677.0,381.0,-106.34,22.44,,,,,,41.703804,-107.897644,41956.0,0.555,1660178727.3
1093,0.0,12.75,0.061,631.35,549.0,-92.13,,,,,,,,,,677.0,381.0,-104.59,,7.14,,,,,41.703812,-107.897614,,,1660178727.4
1094,0.0,12.5,0.058,631.35,549.0,-92.25,,,,,,,,,,677.0,381.0,-100.38,21.28,9.68,,,,,41.703819,-107.897575,,,1660178727.5
1095,0.0,12.86,0.055,,,,,,,,,,,,,677.0,381.0,-101.35,26.07,100.0,,,,,41.703827,-107.897537,30312.0,0.679,1660178727.6
1096,0.0,12.9,0.055,631.35,549.0,-92.43,,,,,,,,,,677.0,381.0,-102.25,20.64,14.29,,,,,41.703831,-107.897507,,,1660178727.7
1097,0.0,12.86,0.065,631.35,549.0,-92.42,,,,,,,,,,677.0,381.0,-102.46,23.53,,,,,,41.703838,-107.897469,,,1660178727.8
1098,0.0,10.67,0.05,,,,,,,,,,,,,677.0,381.0,-104.63,,0.0,,,,,41.703846,-107.897438,,,1660178727.9
1099,0.0,8.14,0.054,631.35,549.0,-92.36,,,,,,,,,0.796,677.0,381.0,-104.44,21.82,0.0,,,,,41.703854,-107.8974,,,1660178728.0
1100,0.0,7.67,0.048,631.35,549.0,-92.34,,,,,,,,,,677.0,381.0,-104.77,20.5,0.0,,,,,41.703861,-107.897369,,,1660178728.1
1101,0.0,8.83,0.049,,,,,,,,,,,,,677.0,381.0,-104.75,23.72,0.0,,,,,41.703869,-107.897331,39084.0,0.568,1660178728.2
1102,0.0,8.56,0.05,631.35,549.0,-92.41,,,,,,,,,,677.0,381.0,-104.6,22.5,3.23,,,,,41.70388,-107.897263,,,1660178728.3
1103,0.0,8.67,0.054,,,,,,,,,,,,,677.0,381.0,-104.88,22.56,6.25,,,,,41.703896,-107.897194,,,1660178728.4
1104,0.0,8.67,0.055,631.35,549.0,-92.42,,,,,,,,,,677.0,381.0,-104.99,20.47,6.67,,,,,41.703907,-107.897125,,,1660178728.5
1105,0.0,12.0,0.052,,,,,,,,,,,,,677.0,381.0,-104.87,19.94,6.67,,,,,41.703918,-107.897064,,,1660178728.6
1106,10.0,10.33,0.055,631.35,549.0,-92.61,,,,,,,,,,677.0,381.0,-101.49,21.75,21.21,,,,,41.703934,-107.896996,,,1660178728.7
1107,0.0,12.5,0.057,631.35,549.0,-92.9,,,,,,,,,,677.0,381.0,-102.14,23.5,12.5,,,,,41.703945,-107.896927,59188.0,0.783,1660178728.8
1108,0.0,11.8,0.058,631.35,549.0,-93.21,,,,,,,,,,677.0,381.0,-104.08,23.89,3.45,,,,,41.703957,-107.896858,,,1660178728.9
1109,16.67,12.0,0.052,,,,,,,,,,,,0.733,677.0,381.0,-105.79,,,,,,,41.703972,-107.89679,,,1660178729.0
1110,0.0,12.0,0.066,631.35,549.0,-93.45,,,,,,,,,,677.0,381.0,-104.72,21.82,0.0,,,,,41.703983,-107.896729,21696.0,0.503,1660178729.1
1111,12.5,11.57,0.051,,,,,,,,,,,,,677.0,381.0,-105.09,,0.0,,,,,41.703995,-107.89666,,,1660178729.2
1112,0.0,9.0,0.054,631.35,549.0,-93.61,,,,,,,,,,677.0,381.0,-104.88,24.14,0.0,,,,,41.70401,-107.896591,,,1660178729.3
1113,0.0,8.33,0.055,631.35,549.0,-93.77,,,,,,,,,,677.0,381.0,-104.51,27.32,0.0,,,,,41.704021,-107.896523,,,1660178729.4
1114,0.0,10.89,0.052,,,,,,,,,,,,,677.0,381.0,-105.07,24.41,0.0,,,,,41.704029,-107.896484,,,1660178729.5
1115,0.0,13.0,0.039,631.35,549.0,-93.97,,,,,,,,,,677.0,381.0,-105.28,,0.0,,,,,41.704033,-107.896454,,,1660178729.6
1116,0.0,11.0,0.022,631.35,549.0,-94.17,,,,,,,,,,677.0,381.0,-104.95,25.53,0.0,,,,,41.704041,-107.896423,37648.0,0.535,1660178729.7
1117,0.0,10.67,0.028,,,,,,,,,,,,,677.0,381.0,-104.22,25.4,14.29,,,,,41.704044,-107.896385,,,1660178729.8
1118,0.0,12.0,0.018,631.35,549.0,-94.31,,,,,,,,,,677.0,381.0,-102.85,25.69,7.14,,,,,41.704048,-107.896355,,,1660178729.9
1119,0.0,11.67,0.025,,,,,,,,,,,,0.943,677.0,381.0,-102.68,25.33,6.67,,,,,41.704056,-107.896317,,,1660178730.0
1120,33.33,12.0,0.018,631.35,549.0,-94.51,,,,,,,,,,677.0,381.0,-103.53,26.0,6.45,,,,,41.70406,-107.896286,,,1660178730.1
1121,0.0,10.0,0.017,631.35,549.0,-94.7,,,,,,,,,,677.0,381.0,-105.43,,0.0,,,,,41.704067,-107.896248,,,1660178730.2
1122,0.0,9.0,0.018,,,,,,,,,,,,,677.0,381.0,-105.12,24.88,7.14,,,,,41.704071,-107.89621,52008.0,0.689,1660178730.3
1123,0.0,9.0,0.013,631.35,549.0,-94.8,,,,,,,,,,677.0,381.0,-104.2,23.09,6.9,,,,,41.704079,-107.896179,,,1660178730.4
1124,0.0,11.0,0.022,631.35,549.0,-94.9,,,,,,,,,,677.0,381.0,-104.2,,0.0,,,,,41.704086,-107.896141,,,1660178730.5
1125,0.0,12.0,0.032,,,,,,,,,,,,,677.0,381.0,-104.76,24.0,0.0,,,,,41.70409,-107.896111,26004.0,0.689,1660178730.6
1126,0.0,12.0,0.01,631.35,549.0,-95.05,,,,,,,,,,677.0,381.0,-105.2,,7.69,,,,,41.704098,-107.896072,,,1660178730.7
1127,0.0,11.17,0.028,,,,,,,,,,,,,677.0,381.0,-103.45,25.43,14.29,,,,,41.704102,-107.896042,,,1660178730.8
1128,0.0,12.0,0.029,631.35,549.0,-95.11,,,,,,,,,,677.0,381.0,-103.36,23.94,9.09,,,,,41.704109,-107.896011,,,1660178730.9
1129,0.0,11.0,0.038,631.35,549.0,-95.22,,,,,,,,,0.697,677.0,381.0,-104.91,21.94,0.0,,,,,41.704113,-107.895973,,,1660178731.0
1130,0.0,12.0,0.028,,,,,,,,,,,,,677.0,381.0,-106.42,22.33,0.0,,,,,41.704117,-107.895943,,,1660178731.1
1131,0.0,12.0,0.027,631.35,549.0,-95.46,,,,,,,,,,677.0,381.0,-105.96,24.33,8.57,,,,,41.704124,-107.895905,47700.0,0.632,1660178731.2
1132,0.0,12.0,0.042,,,,,,,,,,,,,677.0,381.0,-108.58,20.89,0.0,,,,,41.704128,-107.895874,,,1660178731.3
1133,0.0,10.5,0.014,631.35,549.0,-95.76,,,,,,,,,,677.0,381.0,-112.02,16.0,13.33,,,,,41.704136,-107.895836,,,1660178731.4
1134,0.0,8.0,0.02,631.35,549.0,-95.9,,,,,,,,,,677.0,381.0,-111.65,12.25,14.81,,,,,41.70414,-107.895798,,,1660178731.5
1135,0.0,8.0,0.008,,,,,,,,,,,,,677.0,381.0,-112.58,12.91,3.03,,,,,41.704147,-107.895767,,,1660178731.6
1136,0.0,6.0,0.009,631.35,549.0,-96.38,,,,,,,,,,677.0,381.0,-107.22,20.47,0.0,,,,,41.704155,-107.895729,,,1660178731.7
1137,0.0,4.0,0.026,631.35,549.0,-96.66,,,,,,,,,,677.0,381.0,-103.5,23.13,12.5,,,,,41.704159,-107.895699,31904.0,0.422,1660178731.8
1138,0.0,7.0,0.032,,,,,,,,,,,,,677.0,381.0,-103.77,23.93,28.57,,,,,41.704166,-107.89566,,,1660178731.9
1139,0.0,7.67,0.026,631.35,549.0,-96.52,,,,,,,,,0.945,677.0,381.0,-104.01,,7.69,,,,,41.70417,-107.89563,,,1660178732.0
1140,33.33,8.0,0.013,631.35,549.0,-96.47,,,,,,,,,,677.0,381.0,-104.69,22.53,25.0,,,,,41.704178,-107.895599,28876.0,0.717,1660178732.1
1141,0.0,6.0,0.032,,,,,,,,,,,,,677.0,381.0,-103.11,21.67,6.25,,,,,41.704182,-107.895561,,,1660178732.2
1142,0.0,4.0,0.027,631.35,549.0,-96.36,,,,,,,,,,677.0,381.0,-102.19,16.08,6.45,,,,,41.704189,-107.895531,,,1660178732.3
1143,0.0,7.0,0.024,,,,,,,,,,,,,677.0,381.0,-103.04,14.9,0.0,,,,,41.704193,-107.895493,,,1660178732.4
1144,0.0,8.5,0.036,631.35,549.0,-96.49,,,,,,,,,,677.0,381.0,-101.82,22.42,3.45,,,,,41.704201,-107.895462,,,1660178732.5
1145,0.0,8.6,0.04,631.35,549.0,-96.63,,,,,,,,,,677.0,381.0,-101.58,25.6,6.25,,,,,41.704208,-107.895424,,,1660178732.6
1146,25.0,5.67,0.018,,,,,,,,,,,,,677.0,381.0,-102.46,,13.33,,,,,41.704212,-107.895386,54880.0,0.752,1660178732.7
1147,33.33,1.0,0.015,631.35,549.0,-96.51,,,,,,,,,,677.0,381.0,-103.14,25.6,0.0,,,,,41.70422,-107.895355,,,1660178732.8
1148,0.0,1.0,0.011,,,,,,,,,,,,,677.0,381.0,-103.95,24.27,13.33,,,,,41.704224,-107.895317,,,1660178732.9
1149,20.0,1.0,0.014,631.35,549.0,-96.53,,,,,,,,,0.673,677.0,381.0,-105.33,,16.67,,,,,41.704231,-107.895287,,,1660178733.0
1150,16.67,0.6,0.015,631.35,549.0,-96.62,,,,,,,,,,677.0,381.0,-105.37,23.5,8.33,,,,,41.704239,-107.895256,,,1660178733.1
1151,14.29,2.0,0.007,631.35,549.0,-97.07,,,,,,,,,,677.0,381.0,-103.58,23.53,3.33,,,,,41.704243,-107.895218,,,1660178733.2
1152,11.11,1.13,0.02,,,,,,,,,,,,,677.0,381.0,-105.85,23.67,,,,,,41.704247,-107.895187,49136.0,0.645,1660178733.3
1153,0.0,1.8,0.02,,,,,,,,,,,,,677.0,381.0,-109.35,,20.0,,,,,41.704254,-107.895149,,,1660178733.4
1154,0.0,0.86,0.025,631.35,549.0,-96.98,,,,,,,,,,677.0,381.0,-108.39,19.69,0.0,,,,,41.704258,-107.895119,,,1660178733.5
1155,25.0,1.0,0.024,631.35,549.0,-97.11,,,,,,,,,,677.0,381.0,-106.36,21.06,0.0,,,,,41.704266,-107.895081,11644.0,0.299,1660178733.6
1156,0.0,1.29,0.012,631.35,549.0,-96.95,,,,,,,,,,677.0,381.0,-106.3,24.93,0.0,,,,,41.704269,-107.89505,,,1660178733.7
1157,33.33,1.0,0.008,,,,,,,,,,,,,677.0,381.0,-106.82,,,,,,,41.704277,-107.89502,,,1660178733.8
1158,14.29,1.17,0.016,631.35,549.0,-97.02,,,,,,,,,,677.0,381.0,-106.51,23.19,16.67,,,,,41.704285,-107.894981,,,1660178733.9
1159,21.43,0.91,0.024,,,,,,,,,,,,0.787,677.0,381.0,-108.24,19.83,6.67,,,,,41.704288,-107.894951,,,1660178734.0
1160,0.0,0.86,0.015,631.35,549.0,-96.92,,,,,,,,,,677.0,381.0,-108.41,18.28,0.0,,,,,41.704296,-107.894913,,,1660178734.1
1161,0.0,1.86,0.019,631.35,549.0,-96.91,,,,,,,,,,677.0,381.0,-108.43,19.41,6.67,,,,,41.7043,-107.894882,52008.0,0.692,1660178734.2
1162,28.57,0.4,0.01,,,,,,,,,,,,,677.0,381.0,-107.89,20.22,0.0,,,,,41.704308,-107.894844,,,1660178734.3
1163,7.69,1.33,0.017,631.35,549.0,-97.07,,,,,,,,,,677.0,381.0,-109.23,20.45,0.0,,,,,41.704311,-107.894814,,,1660178734.4
1164,0.0,1.0,0.017,631.35,549.0,-97.27,,,,,,,,,,677.0,381.0,-108.99,18.13,,,,,,41.704315,-107.894775,,,1660178734.5
1165,25.0,1.67,0.015,,,,,,,,,,,,,677.0,381.0,-108.74,,15.38,,,,,41.704323,-107.894745,34672.0,0.728,1660178734.6
1166,9.09,0.4,0.013,631.35,549.0,-97.43,,,,,,,,,,677.0,381.0,-108.83,19.73,7.69,,,,,41.704327,-107.894707,,,1660178734.7
1167,0.0,1.38,0.019,,,,,,,,,,,,,677.0,381.0,-110.32,20.21,21.43,,,,,41.704334,-107.894669,,,1660178734.8
1168,30.0,1.14,0.019,631.35,549.0,-97.41,,,,,,,,,,677.0,381.0,-111.68,13.6,23.53,,,,,41.704338,-107.894638,,,1660178734.9
1169,0.0,0.67,0.015,631.35,549.0,-97.4,,,,,,,,,0.815,677.0,381.0,-110.26,12.91,17.65,,,,,41.704346,-107.8946,,,1660178735.0
1170,0.0,1.56,0.018,,,,,,,,,,,,,677.0,381.0,-108.18,15.55,28.57,,,,,41.704353,-107.894569,36160.0,0.555,1660178735.1
1171,0.0,0.86,0.014,631.35,549.0,-97.7,,,,,,,,,,677.0,381.0,-107.71,14.58,11.11,,,,,41.704357,-107.894531,,,1660178735.2
1172,9.09,0.5,0.014,631.35,549.0,-97.69,,,,,,,,,,677.0,381.0,-107.66,16.35,13.51,,,,,41.704365,-107.894501,,,1660178735.3
1173,11.11,0.88,0.017,,,,,,,,,,,,,677.0,381.0,-108.05,12.51,0.0,,,,,41.704369,-107.894463,,,1660178735.4
1174,6.67,0.21,0.016,631.35,549.0,-97.74,,,,,,,,,,677.0,381.0,-108.34,16.5,0.0,,,,,41.704372,-107.894424,,,1660178735.5
1175,10.0,1.33,0.021,,,,,,,,,,,,,677.0,381.0,-108.51,13.17,0.0,,,,,41.70438,-107.894394,,,1660178735.6
1176,0.0,1.0,0.013,631.35,549.0,-97.89,,,,,,,,,,677.0,381.0,-109.4,15.61,0.0,,,,,41.704384,-107.894363,,,1660178735.7
1177,25.0,1.17,0.021,,,,,,,,,,,,,677.0,381.0,-108.72,12.53,0.0,,,,,41.704388,-107.894325,52060.0,0.687,1660178735.8
1178,0.0,0.43,0.011,631.35,549.0,-97.99,,,,,,,,,,677.0,381.0,-107.44,12.18,3.33,,,,,41.704395,-107.894295,,,1660178735.9
1179,14.29,0.5,0.019,631.35,549.0,-97.95,,,,,,,,,0.591,677.0,381.0,-107.98,16.11,5.88,,,,,41.704399,-107.894257,,,1660178736.0
1180,11.11,1.38,0.018,,,,,,,,,,,,,677.0,381.0,-107.52,12.89,0.0,,,,,41.704403,-107.894226,26004.0,0.576,1660178736.1
1181,7.69,0.5,0.015,631.35,549.0,-97.91,,,,,,,,,,677.0,381.0,-106.16,13.85,17.14,,,,,41.704411,-107.894188,,,1660178736.2
1182,0.0,1.0,0.012,,,,,,,,,,,,,677.0,381.0,-105.84,9.39,10.0,,,,,41.704414,-107.89415,,,1660178736.3
1183,0.0,2.0,0.011,631.35,549.0,-97.88,,,,,,,,,,677.0,381.0,-105.55,,0.0,,,,,41.704418,-107.894119,,,1660178736.4
1184,0.0,1.8,0.021,631.35,549.0,-98.12,,,,,,,,,,677.0,381.0,-105.61,13.35,,,,,,41.704426,-107.894081,,,1660178736.5
1185,0.0,1.33,0.007,,,,,,,,,,,,,677.0,381.0,-107.49,13.5,6.25,,,,,41.70443,-107.894051,27544.0,0.405,1660178736.6
1186,,,0.0,,,,,,,,,,,,,677.0,381.0,-105.74,,25.0,,,,,41.704433,-107.894012,,,1660178736.7
1187,28.57,1.8,0.013,631.35,549.0,-98.41,,,,,,,,,,677.0,381.0,-106.69,10.0,5.88,,,,,41.704441,-107.893982,,,1660178736.8
1188,15.38,0.0,0.017,,,,,,,,,,,,,677.0,381.0,-107.96,10.65,0.0,,,,,41.704445,-107.893951,,,1660178736.9
1189,6.25,0.0,0.017,631.35,549.0,-98.62,,,,,,,,,0.806,677.0,381.0,-108.05,9.81,2.08,,,,,41.704449,-107.893913,,,1660178737.0
1190,22.22,0.0,0.01,631.35,549.0,-98.78,,,,,,,,,,677.0,381.0,-105.74,11.53,0.0,,,,,41.704456,-107.893883,,,1660178737.1
1191,0.0,0.0,0.009,,,,,,,,,,,,,677.0,381.0,-104.8,12.43,11.76,,,,,41.70446,-107.893845,44880.0,0.592,1660178737.2
