TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:38:35.988973,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.988973,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.988973,41.435703,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.988973,41.435703,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.988973,41.435703,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.996949,41.435699,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:35.996949,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:36.000000,41.435696,-87.321602,,,2638.95,66786.0,291.0,32.0,0.046,,,,,0.021,,,,,,,,10.0,100.0,,0.0,,0.0,-96.42,-97.23,,0.006,,,,,0.087,,,,,,,,,1.9,,0.0,
2022-08-13 18:38:36.006126,41.435692,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:36.100000,41.435631,-87.321602,0.0,,,66786.0,291.0,,,,,,,0.0,,,,,,,,10.0,,0.92,,18.75,,-94.3,,0.0,,,,,,0.008,,,,,,,,,4.0,0.0,0.0,0.0
2022-08-13 18:38:36.200000,41.4356,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-92.55,-95.19,,,,,,,0.026,,,,,,,,,13.0,,0.0,
2022-08-13 18:38:36.300000,41.43557,-87.321602,,,,66786.0,291.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.44,,,,,,,,0.079,,,,,,,,,13.0,,0.0,
2022-08-13 18:38:36.400000,41.435539,-87.321602,,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-94.23,,,,,,,0.075,,,,,,,,,13.0,,0.0,
2022-08-13 18:38:36.500000,41.435509,-87.321602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.074,,,,,,,,,13.0,,0.0,
2022-08-13 18:38:36.600000,41.435478,-87.321602,0.0,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-95.91,0.0,,,,,,0.062,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:38:36.700000,41.435444,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-98.69,-98.8,,,,,,,0.028,,,,,,,,,13.0,,0.0,
2022-08-13 18:38:36.800000,41.435413,-87.321602,,,,66786.0,291.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.44,,,,,,,,0.037,,,,,,,,,13.0,,0.0,
2022-08-13 18:38:36.900000,41.435383,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-103.66,-103.14,,,,,,,0.02,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:38:37.000000,41.435352,-87.321602,,,,,,,0.029,,,,,0.0,,,,,,,,,,,,,,,,,0.008,,,,,0.06,,,,,,,,,12.5,,14.29,
2022-08-13 18:38:37.100000,41.435322,-87.321602,0.0,,2638.95,66786.0,291.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-105.24,-103.82,0.0,,,,,,0.011,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:38:37.102874,41.435322,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:37.200000,41.435322,-87.321602,,,,66786.0,291.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-103.02,,,,,,,,0.009,,,,,,,,,12.0,,0.0,
2022-08-13 18:38:37.300000,41.435322,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,0.0,,0.0,,-102.2,-103.52,,,,,,,0.0,,,,,,,,12.14,,0.0,,
2022-08-13 18:38:37.400000,41.435322,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-104.85,-102.79,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:37.500000,41.435322,-87.321602,,,,66786.0,291.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-101.56,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 18:38:37.600000,41.435322,-87.321602,0.0,,2638.95,,,32.0,,,,,,0.008,,,,,,,,,100.0,,0.0,,0.0,,-106.87,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:38:37.700000,41.435322,-87.321602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:37.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:37.800000,41.435322,-87.321602,,,2638.95,,,32.0,,,,,,0.005,,,,,,,,,100.0,,0.0,,50.0,,-102.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:37.900000,41.435322,-87.321602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:38:38.000000,41.435322,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-106.31,-103.53,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:38.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:38.100000,41.435322,-87.321602,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:38:38.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:38.200000,41.435257,-87.321602,,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:38.300000,41.435196,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-102.06,-102.33,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-13 18:38:38.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:38.400000,41.435131,-87.321602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:38.500000,41.43507,-87.321602,,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:38.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:38.600000,41.435005,-87.321602,0.0,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-99.55,0.0,,,,,,0.002,,,,,,,,0.0,4.0,,0.0,0.0
2022-08-13 18:38:38.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:38.700000,41.43494,-87.321602,,,,66786.0,291.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-100.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:38:38.800000,41.434879,-87.321602,,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-99.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:38.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:38.900000,41.434814,-87.321602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:39.000000,41.434753,-87.321602,,,2638.95,66786.0,291.0,32.0,0.0,,,,,0.0,,,,,,,,10.0,100.0,,,,,-104.0,-99.52,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:38:39.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:39.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:39.100000,41.434689,-87.321602,0.0,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.81,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:38:39.200000,41.434658,-87.321602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:39.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:39.300000,41.434628,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-91.63,-98.68,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:38:39.400000,41.434597,-87.321602,,,,,,,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:39.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:39.500000,41.434566,-87.321602,,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-98.4,,,,,,,0.006,,,,,,,,,12.0,,0.0,
2022-08-13 18:38:39.600000,41.434532,-87.321602,0.001,,,66786.0,291.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.56,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:38:39.700000,41.434502,-87.321602,,,2638.95,,,32.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-97.11,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:39.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:39.800000,41.434471,-87.321602,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:38:39.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:39.900000,41.434441,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,0.008,,,,,,,,10.0,100.0,,0.0,,0.0,-91.7,-96.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:38:40.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.000000,41.43441,-87.321602,,,2638.95,66786.0,291.0,32.0,0.011,,,,,0.0,,,,,,,,10.0,100.0,0.5,6.0,0.0,100.0,-91.91,-97.31,,3.888,,,,,0.009,,,,,,,,,12.0,0.0,0.0,
2022-08-13 18:38:40.100000,41.43438,-87.321602,0.009,,,66786.0,291.0,,,,,,,0.093,,,,,,,,10.0,,,2.33,,20.0,-90.95,,0.669,,,,,,0.006,,,,,,,,19.72,12.0,9.09,0.0,41820.0
2022-08-13 18:38:40.200000,41.434345,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,0.435,,,,,,,,10.0,100.0,,2.33,,0.0,-91.12,-98.39,,,,,,,0.009,,,,,,,,20.84,12.0,0.0,0.0,
2022-08-13 18:38:40.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.300000,41.434315,-87.321602,,,,66786.0,291.0,,,,,,,0.578,,,,,,,,10.0,,0.0,0.9,0.0,0.0,-95.25,,,,,,,,0.013,,,,,,,,16.49,12.0,0.0,0.0,
2022-08-13 18:38:40.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.400000,41.43428,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,1.133,,,,,,,,10.0,100.0,,1.39,,0.0,-97.56,-99.36,,,,,,,0.0,,,,,,,,19.1,,10.0,,
2022-08-13 18:38:40.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.500000,41.43425,-87.321602,,,2638.95,66786.0,291.0,32.0,,,,,,0.394,,,,,,,,10.0,100.0,,1.13,,9.09,-95.97,-99.5,,,,,,,0.021,,,,,,,,,12.0,,0.0,
2022-08-13 18:38:40.571157,43.117741,-77.763008,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.571157,41.434227,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.600000,41.434216,-87.321602,0.271,,2638.95,66786.0,291.0,367.0,,,,,,0.01,,,,,,,,10.0,100.0,0.13,0.0,0.0,0.0,-96.01,-93.45,14.593,,,,,,0.0,,,,,,,,20.66,,21.43,,913902.0
2022-08-13 18:38:40.618018,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.618018,41.434208,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.644375,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.644375,41.4342,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.674275,41.434193,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.675375,41.434193,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.675375,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.700000,41.434181,-87.321602,,,,66786.0,291.0,,,,,,,1.044,,,,,,,,10.0,,,2.37,,0.0,-97.28,,,,,,,,5.398,,,,,,,,17.99,6.62,15.0,12.5,
2022-08-13 18:38:40.736403,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.736403,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.736403,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.736403,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.736403,41.43417,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.736403,41.43417,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.736403,41.43417,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.736403,41.43417,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.737570,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.737570,41.43417,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.752025,41.434166,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:40.800000,41.434151,-87.321602,,,2638.95,66786.0,291.0,367.0,,,,,,1.499,,,,,,,,10.0,100.0,,2.03,,0.0,-99.22,-95.06,,,,,,,5.664,,,,,,,,15.68,11.17,0.0,11.54,
2022-08-13 18:38:40.900000,41.434116,-87.321602,,,,66786.0,291.0,,,,,,,0.143,,,,,,,,10.0,,0.83,0.86,0.0,0.0,-95.07,,,,,,,,0.128,,,,,,,,,12.44,,0.0,
2022-08-13 18:38:41.000000,41.434086,-87.321602,,,2638.95,66786.0,291.0,367.0,0.009,,,,,0.364,,,,,,,,10.0,100.0,,3.2,,45.0,-96.52,-94.88,,9.362,,,,,4.086,,,,,,,,14.9,7.9,12.36,31.03,
2022-08-13 18:38:41.027903,41.434074,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:41.069101,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:41.069101,41.434063,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:41.100000,41.434052,-87.321602,0.329,,2638.95,66786.0,291.0,367.0,,,,,,0.585,,,,,,,,10.0,100.0,,6.8,,18.18,-94.3,-95.5,7.705,,,,,,3.275,,,,,,,,16.28,5.17,8.97,7.69,480578.0
2022-08-13 18:38:41.156185,41.434036,-87.321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:38:41.200000,41.434021,-87.321602,,,,66786.0,291.0,,,,,,,1.378,,,,,,,,10.0,,0.29,4.07,0.0,22.86,-92.11,,,,,,,,2.793,,,,,,,,19.91,12.06,0.0,5.26,
2022-08-13 18:38:41.300000,41.43399,-87.321602,,,2638.95,66786.0,291.0,367.0,,,,,,0.044,,,,,,,,10.0,100.0,,0.0,,0.0,-91.36,-94.49,,,,,,,3.407,,,,,,,,22.47,13.55,,4.76,
2022-08-13 18:38:41.400000,41.43396,-87.321602,,,,66786.0,291.0,,,,,,,1.057,,,,,,,,10.0,,,2.56,,3.85,-94.04,,,,,,,,9.858,,,,,,,,21.52,11.41,7.45,12.0,
2022-08-13 18:38:41.500000,41.433929,-87.321602,,,2638.95,66786.0,291.0,367.0,,,,,,1.352,,,,,,,,10.0,100.0,0.67,1.56,0.0,2.0,-94.49,-93.76,,,,,,,3.048,,,,,,,,20.3,13.12,0.0,0.0,
2022-08-13 18:38:41.600000,41.433899,-87.321609,0.507,,2638.95,66786.0,291.0,367.0,,,,,,0.046,,,,,,,,10.0,100.0,,0.0,,0.0,-90.92,-92.62,7.801,,,,,,0.113,,,,,,,,,13.0,18.18,0.0,487550.0
2022-08-13 18:38:41.700000,41.433872,-87.321609,,,,66786.0,291.0,,,,,,,0.275,,,,,,,,10.0,,,2.28,,11.76,-88.67,,,,,,,,5.422,,,,,,,,27.32,11.52,1.3,21.88,
2022-08-13 18:38:41.800000,41.433842,-87.321609,,,2638.95,66786.0,291.0,367.0,,,,,,1.15,,,,,,,,10.0,100.0,0.0,2.32,0.0,30.0,-88.73,-92.13,,,,,,,1.549,,,,,,,,27.75,11.56,0.0,3.85,
2022-08-13 18:38:41.900000,41.433811,-87.321609,,,2638.95,66786.0,291.0,367.0,,,,,,0.03,,,,,,,,10.0,100.0,,0.0,,0.0,-89.05,-92.13,,,,,,,4.778,,,,,,,,27.76,13.52,15.38,0.0,
2022-08-13 18:38:42.000000,41.433781,-87.321609,,,,66786.0,291.0,,0.004,,,,,1.053,,,,,,,,10.0,,,3.3,,2.86,-88.7,,,11.183,,,,,8.516,,,,,,,,26.52,14.33,7.79,16.0,
2022-08-13 18:38:42.100000,41.43375,-87.321609,0.319,,2638.95,66786.0,291.0,367.0,,,,,,0.282,,,,,,,,10.0,100.0,0.33,1.0,0.0,0.0,-88.26,-90.86,15.302,,,,,,0.119,,,,,,,,27.16,13.0,,0.0,958312.0
2022-08-13 18:38:42.200000,41.43372,-87.321609,,,,66786.0,291.0,,,,,,,0.122,,,,,,,,10.0,,,7.44,,0.0,-87.81,,,,,,,,9.358,,,,,,,,27.38,12.93,6.0,3.45,
2022-08-13 18:38:42.300000,41.433689,-87.321609,,,2638.95,66786.0,291.0,367.0,,,,,,1.223,,,,,,,,10.0,100.0,,4.9,,4.62,-87.86,-90.32,,,,,,,5.631,,,,,,,,25.19,13.45,17.5,4.35,
2022-08-13 18:38:42.400000,41.433659,-87.321609,,,2638.95,66786.0,291.0,367.0,,,,,,0.047,,,,,,,,10.0,100.0,4.33,0.0,0.0,0.0,-87.54,-88.98,,,,,,,0.131,,,,,,,,,13.0,12.5,0.0,
2022-08-13 18:38:42.500000,41.433628,-87.321609,,,,66786.0,291.0,,,,,,,0.033,,,,,,,,10.0,,,0.38,,0.0,-88.75,,,,,,,,5.972,,,,,,,,24.63,12.82,0.0,12.0,
2022-08-13 18:38:42.600000,41.433594,-87.321609,0.259,,2638.95,66786.0,291.0,367.0,,,,,,1.484,,,,,,,,10.0,100.0,,1.59,,0.0,-89.36,-88.01,15.336,,,,,,6.675,,,,,,,,25.5,13.58,8.0,9.52,956558.0
2022-08-13 18:38:42.700000,41.433563,-87.321602,,,2638.95,66786.0,291.0,367.0,,,,,,0.039,,,,,,,,10.0,100.0,0.0,0.0,0.0,0.0,-89.15,-87.38,,,,,,,3.847,,,,,,,,26.0,12.56,50.0,5.26,
2022-08-13 18:38:42.800000,41.433533,-87.321602,,,,66786.0,291.0,,,,,,,0.749,,,,,,,,10.0,,,1.07,,0.0,-87.61,,,,,,,,12.228,,,,,,,,24.67,14.46,6.25,12.5,
2022-08-13 18:38:42.900000,41.433502,-87.321602,,,2638.95,66786.0,291.0,367.0,,,,,,0.646,,,,,,,,10.0,100.0,,1.53,,0.0,-88.13,-87.2,,,,,,,0.102,,,,,,,,,12.33,12.5,0.0,
2022-08-13 18:38:43.000000,41.433472,-87.321602,,,,66786.0,291.0,,0.006,,,,,0.061,,,,,,,,10.0,,0.0,1.33,0.0,0.0,-86.94,,,7.766,,,,,8.299,,,,,,,,25.83,12.12,11.11,10.34,
2022-08-13 18:38:43.100000,41.433441,-87.321602,0.27,,2638.95,66786.0,291.0,367.0,,,,,,1.28,,,,,,,,10.0,100.0,,3.0,,5.41,-86.9,-87.42,15.266,,,,,,4.381,,,,,,,,25.64,12.55,10.26,4.76,956036.0
2022-08-13 18:38:43.200000,41.433411,-87.321602,,,2638.95,66786.0,291.0,367.0,,,,,,0.161,,,,,,,,10.0,100.0,,0.0,,0.0,-87.71,-87.61,,,,,,,0.268,,,,,,,,,12.73,,0.0,
2022-08-13 18:38:43.300000,41.43338,-87.321602,,,,66786.0,291.0,,,,,,,0.127,,,,,,,,10.0,,0.0,5.33,0.0,20.0,-89.0,,,,,,,,3.988,,,,,,,,,13.23,,12.0,
2022-08-13 18:38:43.400000,41.43335,-87.321594,,,2638.95,66786.0,291.0,367.0,,,,,,0.067,,,,,,,,10.0,100.0,,2.4,,0.0,-88.35,-87.7,,,,,,,8.556,,,,,,,,,11.1,,12.12,
2022-08-13 18:38:43.500000,41.433319,-87.321594,,,2638.95,66786.0,291.0,367.0,,,,,,0.815,,,,,,,,10.0,100.0,,2.0,,4.55,-88.59,-87.88,,,,,,,8.789,,,,,,,,22.77,13.96,9.09,10.34,
2022-08-13 18:38:43.600000,41.433289,-87.321594,0.219,,,66786.0,291.0,,,,,,,0.442,,,,,,,,10.0,,0.5,1.5,0.0,0.0,-88.48,,7.687,,,,,,0.124,,,,,,,,,13.0,,0.0,480430.0
2022-08-13 18:38:43.700000,41.433262,-87.321594,,,2638.95,66786.0,291.0,367.0,,,,,,0.305,,,,,,,,10.0,100.0,,1.29,,0.0,-91.61,-87.85,,,,,,,8.276,,,,,,,,19.18,11.04,9.72,18.18,
2022-08-13 18:38:43.800000,41.433231,-87.321594,,,2638.95,66786.0,291.0,367.0,,,,,,1.036,,,,,,,,10.0,100.0,,1.03,,0.0,-96.15,-88.7,,,,,,,3.622,,,,,,,,19.96,9.75,13.79,9.09,
2022-08-13 18:38:43.900000,41.433201,-87.321587,,,,66786.0,291.0,,,,,,,0.154,,,,,,,,10.0,,2.5,0.0,0.0,0.0,-101.13,,,,,,,,0.165,,,,,,,,,12.91,,0.0,
